"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1117029","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","33","2","3","lose","go","0"
"pit-trial","152","1121890","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8486","34","1","2","win","no-go","1"
"pit-trial","153","1126755","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8486","35","3","4","lose","no-go","1"
"pit-trial","154","1130339","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","720.5999999642372","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","2","","","8486","36","0","3","lose","go","0"
"pit-trial","155","1134012","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","809.9000000357628","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[1666.2000000476837]","1","2","","","8486","37","2","3","lose","go","0"
"pit-trial","156","1138093","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1215.3999999761581","","","21","8486","3803","d","elianto","#3366ff99","-1"," ","0","0","[2067.599999964237]","1","2","","","8486","38","1","2","win","no-go","0"
"pit-trial","157","1142962","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","w","elianto","#f73b6a7A","-1","-1","1","0","[3493.300000011921]","1","2","","","8486","39","3","4","lose","no-go","0"
"pit-trial","158","1146381","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","553.8000000119209","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","-10","[1411.199999988079]","1","2","","","8486","40","0","3","lose","go","1"
"pit-trial","159","1149933","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","675.7000000476837","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1537.9000000357628]","1","2","","","8486","41","3","4","lose","no-go","0"
"pit-trial","160","1154802","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","42","1","2","win","no-go","0"
"pit-trial","161","1158477","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","812.2000000476837","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","-10","[1666.3999999761581]","1","2","","","8486","43","2","3","lose","go","1"
"pit-trial","162","1162898","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1561.5999999642372","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","-10","[2413.599999964237]","1","2","","","8486","44","0","3","lose","go","1"
"pit-trial","163","1167341","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1572.699999988079","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","0","[2428.599999964237]","1","2","","","8486","45","3","4","lose","no-go","1"
"pit-trial","164","1171101","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","899.3000000119209","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[1750.5]","1","2","","","8486","46","2","3","lose","go","0"
"pit-trial","165","1174573","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","599.7999999523163","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","-10","[1460.3999999761581]","1","2","","","8486","47","0","3","lose","go","1"
"pit-trial","166","1178245","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","804","","","21","8486","3803","d","elianto","#3366ff99","-1"," ","0","0","[1659.8999999761581]","1","2","","","8486","48","1","2","win","no-go","0"
"pit-trial","167","1182141","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1024.199999988079","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1883.1000000238419]","1","2","","","8486","49","3","4","lose","no-go","0"
"pit-trial","168","1187011","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","50","1","2","win","no-go","0"
"pit-trial","169","1190898","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1020.3999999761581","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[1875.5]","1","2","","","8486","51","2","3","lose","go","0"
"pit-trial","170","1194988","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1226.5","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","0","[2082.800000011921]","1","2","","","8486","52","0","3","lose","go","0"
"pit-trial","171","1198690","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","840.8999999761581","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","-10","[1695.5]","1","2","","","8486","53","0","3","lose","go","1"
"pit-trial","172","1203122","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1564.9000000357628","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","-10","[2420.800000011921]","1","2","","","8486","54","2","3","lose","go","1"
"pit-trial","173","1206844","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","856.2000000476837","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1712.1000000238419]","1","2","","","8486","55","3","4","lose","no-go","0"
"pit-trial","174","1211709","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","56","1","2","win","no-go","0"
"pit-trial","175","1216577","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8486","57","4","1","win","go","1"
"pit-trial","176","1220677","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1230.7999999523163","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[2088.099999964237]","1","2","","","8486","58","3","4","lose","no-go","0"
"pit-trial","177","1224780","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1233.699999988079","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","-10","[2091.699999988079]","1","2","","","8486","59","0","3","lose","go","1"
"pit-trial","178","1228722","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1080.8999999761581","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[1932.8999999761581]","1","2","","","8486","60","2","3","lose","go","0"
"pit-trial","179","1233586","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8486","61","4","1","win","go","0"
"pit-trial","180","1237741","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1286.800000011921","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[2140.899999976158]","1","2","","","8486","62","3","4","lose","no-go","0"
"pit-trial","181","1241250","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","644.3999999761581","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[1499.699999988079]","1","2","","","8486","63","2","3","lose","go","0"
"pit-trial","182","1246114","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","64","1","2","win","no-go","0"
"pit-trial","183","1250721","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1746.699999988079","","","21","8486","3803","p","elianto","#3366ff99","-1"," ","0","+10","[2603.2999999523163]","1","2","","","8486","65","5","2","win","no-go","1"
"pit-trial","184","1255586","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","66","1","2","win","no-go","0"
"pit-trial","185","1259298","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","849.3999999761581","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1706.8999999761581]","1","2","","","8486","67","3","4","lose","no-go","0"
"pit-trial","186","1263772","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1604","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","+10","[2460.100000023842]","1","2","","","8486","68","4","1","win","go","0"
"pit-trial","187","1268643","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","69","1","2","win","no-go","0"
"pit-trial","188","1273506","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","70","5","2","win","no-go","0"
"pit-trial","189","1277185","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","819.1999999880791","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","0","[1673.0999999642372]","1","2","","","8486","71","4","1","win","go","1"
"pit-trial","190","1280962","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","913.3999999761581","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[1771.800000011921]","1","2","","","8486","72","2","3","lose","go","0"
"pit-trial","191","1284556","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","724.3000000119209","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","+10","[1580.300000011921]","1","2","","","8486","73","4","1","win","go","0"
"pit-trial","192","1288600","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1182.6000000238419","","","21","8486","3803","d","elianto","#3366ff99","-1"," ","0","0","[2035.199999988079]","1","2","","","8486","74","1","2","win","no-go","0"
"pit-trial","193","1293468","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","75","5","2","win","no-go","0"
"pit-trial","194","1297084","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","744","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1604]","1","2","","","8486","76","3","4","lose","no-go","0"
"pit-trial","195","1300780","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","823.6000000238419","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1682.1000000238419]","1","2","","","8486","77","3","4","lose","no-go","0"
"pit-trial","196","1304236","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","587.1999999880791","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","0","[1449.0999999642372]","1","2","","","8486","78","4","1","win","go","1"
"pit-trial","197","1307979","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","876.4000000357628","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","+10","[1730.5]","1","2","","","8486","79","4","1","win","go","0"
"pit-trial","198","1312844","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8486","80","5","2","win","no-go","1"
"pit-trial","199","1316309","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","594.7000000476837","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","+10","[1457.2000000476837]","1","2","","","8486","81","4","1","win","go","0"
"pit-trial","200","1321180","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","82","7","4","lose","no-go","0"
"pit-trial","201","1326049","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","83","5","2","win","no-go","0"
"pit-trial","202","1329650","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","739.0999999642372","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1595.800000011921]","1","2","","","8486","84","3","4","lose","no-go","0"
"pit-trial","203","1334513","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","85","6","3","lose","go","0"
"pit-trial","204","1339376","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","86","5","2","win","no-go","0"
"pit-trial","205","1344241","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","87","7","4","lose","no-go","0"
"pit-trial","206","1348635","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1524.8999999761581","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","+10","[2381.300000011921]","1","2","","","8486","88","4","1","win","go","0"
"pit-trial","207","1353500","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","89","7","4","lose","no-go","0"
"pit-trial","208","1358371","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","90","5","2","win","no-go","0"
"pit-trial","209","1362049","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","814.5","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","+10","[1669.2000000476837]","1","2","","","8486","91","4","1","win","go","0"
"pit-trial","210","1366913","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8486","92","6","3","lose","go","1"
"pit-trial","211","1371777","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","93","6","3","lose","go","0"
"pit-trial","212","1376641","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","94","5","2","win","no-go","0"
"pit-trial","213","1381507","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8486","95","8","1","win","go","0"
"pit-trial","214","1386380","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","96","7","4","lose","no-go","0"
"pit-trial","215","1391248","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","97","7","4","lose","no-go","0"
"pit-trial","216","1395371","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1256.699999988079","","","21","8486","3803","p","elianto","#3366ff99","-1"," ","0","0","[2113.600000023842]","1","2","","","8486","98","5","2","win","no-go","0"
"pit-trial","217","1400244","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","99","6","3","lose","go","0"
"pit-trial","218","1405116","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","l","elianto","#3366ff99"," ","-1","0","+10","[2975]","1","2","","","8486","100","8","1","win","go","1"
"pit-trial","219","1408620","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","639.0999999642372","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1497.300000011921]","1","2","","","8486","101","8","1","win","go","0"
"pit-trial","220","1412283","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","798.2000000476837","","","21","8486","3803","p","elianto","#3366ff99","-1"," ","0","0","[1654.1000000238419]","1","2","","","8486","102","5","2","win","no-go","0"
"pit-trial","221","1417147","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","103","7","4","lose","no-go","0"
"pit-trial","222","1420769","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","760.1999999880791","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","+10","[1617.5999999642372]","1","2","","","8486","104","9","1","win","go","0"
"pit-trial","223","1425361","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1734.2000000476837","","","21","8486","3803","s","elianto","#3366ff99"," "," ","1","+10","[2587.400000035763]","1","2","","","8486","105","4","1","win","go","0"
"pit-trial","224","1428864","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","641.9000000357628","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","+10","[1498.3999999761581]","1","2","","","8486","106","9","1","win","go","0"
"pit-trial","225","1433729","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","107","6","3","lose","go","0"
"pit-trial","226","1437217","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","625.5","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1481.199999988079]","1","2","","","8486","108","8","1","win","go","0"
"pit-trial","227","1441099","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1019","","","21","8486","3803","p","elianto","#3366ff99","-1"," ","0","0","[1873.1000000238419]","1","2","","","8486","109","5","2","win","no-go","0"
"pit-trial","228","1444683","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","711.6000000238419","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1570.3999999761581]","1","2","","","8486","110","8","1","win","go","0"
"pit-trial","229","1449556","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","111","6","3","lose","go","0"
