"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","689376","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","694229","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","699082","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","703936","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","708789","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","708790","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","736076","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":7817.299999952316},{""page_index"":1,""viewing_time"":9910},{""page_index"":2,""viewing_time"":4773.299999952316},{""page_index"":3,""viewing_time"":4784.900000095367}]","27285.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","740481","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1550.5","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2402]","1","0","4","","","","","","","",""
"pit-trial","82","743925","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","583.4000000953674","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436]","1","0","4","","","","","","","",""
"pit-trial","83","747373","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","584.9000000953674","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.5]","1","0","4","","","","","","","",""
"pit-trial","84","750673","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","448.40000009536743","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1298.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","753851","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","314.09999990463257","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1168.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","757525","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","817.7999999523163","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1670.5]","1","0","4","","","","","","","",""
"pit-trial","87","760883","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","502.5","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","88","764302","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","552.5","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","89","767656","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","492.7000000476837","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1350.5]","1","0","4","","","","","","","",""
"pit-trial","90","770990","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","480.60000014305115","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.5]","1","0","4","","","","","","","",""
"pit-trial","91","774375","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","532.6000001430511","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","777726","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","498.59999990463257","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","781119","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","540.3999998569489","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.5]","1","0","4","","","","","","","",""
"pit-trial","94","784549","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","576.6000001430511","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1427.5]","1","0","4","","","","","","","",""
"pit-trial","95","787804","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","400.89999985694885","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","791057","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","400.2999999523163","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","794327","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","416.40000009536743","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","797576","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","396.2999999523163","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","99","800934","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","505.89999985694885","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1356]","1","0","4","","","","","","","",""
"pit-trial","100","804243","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","456.90000009536743","","","10","9815","300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.0999999046326]","1","0","4","","","","","","","",""
"call-function","101","804244","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","879453","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":6561.799999952316},{""page_index"":1,""viewing_time"":6598.300000190735},{""page_index"":2,""viewing_time"":18076.39999985695},{""page_index"":3,""viewing_time"":7847.200000047684},{""page_index"":4,""viewing_time"":8344},{""page_index"":5,""viewing_time"":9535},{""page_index"":6,""viewing_time"":8152.700000047684},{""page_index"":7,""viewing_time"":6352.200000047684},{""page_index"":8,""viewing_time"":3740.199999809265}]","75208.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","885108","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","5653.199999809265","[""SPACE""]","0","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","888496","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":3342.7000000476837}]","3342.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","894484","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","5985.100000143051","[""10""]","0","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","896217","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1688}]","1688.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","902922","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","6702.299999952316","[""-10""]","1","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","904932","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1968.9000000953674}]","1969.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","906202","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1268}]","1268.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","912714","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","6510","[""0""]","0","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","914603","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1845.2000000476837}]","1845.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","926974","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","12368.599999904633","[""True""]","0","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","928676","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1653.7999999523163}]","1654","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","936702","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","8023.199999809265","[""True""]","0","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","938361","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1614.9000000953674}]","1615.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","945504","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","7139.900000095367","[""True""]","0","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","947335","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1785.5}]","1785.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","953623","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","6284.900000095367","[""False""]","0","10","9815","300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","955217","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":1545.7000000476837}]","1546","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","972210","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":4365.5},{""page_index"":1,""viewing_time"":5011.300000190735},{""page_index"":2,""viewing_time"":7615.199999809265}]","16992.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","976020","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","952.2999999523163","","","10","9815","300","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1803.2999999523163]","1","1","","","9815","1","0","4","lose","no-go","0"
"pit-trial","122","979542","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","662.7000000476837","","","10","9815","300","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1517.2999999523163]","1","1","","","9815","2","3","3","lose","go","0"
"pit-trial","123","983280","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","870","","","10","9815","300","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1726.8000001907349]","1","1","","","9815","3","1","1","win","go","0"
"pit-trial","124","986940","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","788.7000000476837","","","10","9815","300","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1646.5]","1","1","","","9815","4","2","2","win","no-go","0"
"pit-trial","125","990922","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1124.1000001430511","","","10","9815","300","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1974.3000001907349]","1","1","","","9815","5","3","3","lose","go","0"
"pit-trial","126","994734","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","944.5999999046326","","","10","9815","300","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1800.7999999523163]","1","1","","","9815","6","1","1","win","go","0"
"pit-trial","127","998356","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","758.8000001907349","","","10","9815","300","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1614.5]","1","1","","","9815","7","2","2","win","no-go","1"
"pit-trial","128","1002086","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","871.6000001430511","","","10","9815","300","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1725.1000001430511]","1","1","","","9815","8","0","4","lose","no-go","0"
"pit-trial","129","1005583","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","644.0999999046326","","","10","9815","300","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1494.7999999523163]","1","1","","","9815","9","3","3","lose","go","0"
"pit-trial","130","1009036","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","599.6000001430511","","","10","9815","300","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1451.9000000953674]","1","1","","","9815","10","2","2","win","no-go","1"
"pit-trial","131","1013889","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9815","11","0","4","lose","no-go","0"
"pit-trial","132","1017598","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","856.3999998569489","","","10","9815","300","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1706.7999999523163]","1","1","","","9815","12","1","1","win","go","0"
"pit-trial","133","1021204","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","753.5999999046326","","","10","9815","300","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1603.7999999523163]","1","1","","","9815","13","3","3","lose","go","0"
"pit-trial","134","1024732","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","674.7999999523163","","","10","9815","300","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1525.5999999046326]","1","1","","","9815","14","1","1","win","go","0"
"pit-trial","135","1028184","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","599.0999999046326","","","10","9815","300","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1449.3999998569489]","1","1","","","9815","15","2","2","win","no-go","1"
"pit-trial","136","1033036","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9815","16","0","4","lose","no-go","0"
"pit-trial","137","1037259","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1370.6999998092651","","","10","9815","300","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2221.7999999523163]","1","1","","","9815","17","0","4","lose","no-go","1"
"pit-trial","138","1040947","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","835.1999998092651","","","10","9815","300","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1685.5]","1","1","","","9815","18","3","3","lose","go","0"
"pit-trial","139","1044483","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","681.5","","","10","9815","300","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1532.9000000953674]","1","1","","","9815","19","1","1","win","go","0"
"pit-trial","140","1047832","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","496.5","","","10","9815","300","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1347]","1","1","","","9815","20","2","2","win","no-go","0"
"pit-instructions","141","1075112","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":6861},{""page_index"":1,""viewing_time"":20418}]","27279.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1078918","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","950.7000000476837","","","10","9815","300","t","elianto","#f73b6a7A","-1"," ","0","-10","[1801.9000000953674]","1","2","","","9815","21","2","4","lose","no-go","0"
"pit-trial","143","1082547","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","763.0999999046326","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1619.0999999046326]","1","2","","","9815","22","3","3","lose","go","0"
"pit-trial","144","1086253","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","846.5999999046326","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1699.0999999046326]","1","2","","","9815","23","1","1","win","go","0"
"pit-trial","145","1089826","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","713.4000000953674","","","10","9815","300","n","elianto","#f73b6a7A","-1"," ","0","-10","[1564.7000000476837]","1","2","","","9815","24","0","4","lose","no-go","0"
"pit-trial","146","1093365","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","682.8000001907349","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1536.5]","1","2","","","9815","25","1","1","win","go","0"
"pit-trial","147","1098217","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","26","0","4","lose","no-go","0"
"pit-trial","148","1103069","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","27","2","4","lose","no-go","0"
"pit-trial","149","1106551","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","629.2999999523163","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1479.6999998092651]","1","2","","","9815","28","3","3","lose","go","0"
"pit-trial","150","1110256","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","852.7999999523163","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1703.8999998569489]","1","2","","","9815","29","3","3","lose","go","0"
