"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","623481","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","628335","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","633190","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","638045","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","642899","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","642903","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","670897","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":6883.400000035763},{""page_index"":1,""viewing_time"":8822.199999988079},{""page_index"":2,""viewing_time"":5015.300000011921},{""page_index"":3,""viewing_time"":7271}]","27992.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","674188","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","423.5","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274]","1","0","4","","","","","","","",""
"pit-trial","82","677141","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","93.30000001192093","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","83","680763","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","762.1999999880791","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[814.8000000119209,1613.8999999761581]","2","0","4","","","","","","","",""
"pit-trial","84","684957","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1326.8999999761581","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[849.4000000357628,2177]","2","0","4","","","","","","","",""
"pit-trial","85","688060","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","231.89999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.199999988079]","1","0","4","","","","","","","",""
"pit-trial","86","690950","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","19.80000001192093","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[870.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","693938","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","123.70000004768372","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[976.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","88","697248","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","453.39999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306]","1","0","4","","","","","","","",""
"pit-trial","89","700634","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","527.2999999523163","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1381.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","703608","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","119.39999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[970]","1","0","4","","","","","","","",""
"pit-trial","91","706520","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","52.89999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[906.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","92","709515","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","138.89999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","712624","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","255.5","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105.5]","1","0","4","","","","","","","",""
"pit-trial","94","715592","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","112.89999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[964.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","95","718673","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","221.19999998807907","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","721736","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","207.89999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.199999988079]","1","0","4","","","","","","","",""
"pit-trial","97","724745","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","153.89999997615814","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","98","727913","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","310.30000001192093","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","99","732768","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","735939","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","315.4000000357628","","","12","6359","3632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","735943","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","810101","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":6731.100000023842},{""page_index"":1,""viewing_time"":6603.199999988079},{""page_index"":2,""viewing_time"":13998.399999976158},{""page_index"":3,""viewing_time"":7241.200000047684},{""page_index"":4,""viewing_time"":8543.399999976158},{""page_index"":5,""viewing_time"":10782},{""page_index"":6,""viewing_time"":8450.399999976158},{""page_index"":7,""viewing_time"":5926.400000035763},{""page_index"":8,""viewing_time"":5879.899999976158}]","74156.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","814844","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","4733.5","[""SPACE""]","0","12","6359","3632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","817702","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":2703}]","2703.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","824062","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","6351.699999988079","[""10""]","0","12","6359","3632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","825444","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":1227.699999988079}]","1228.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","832370","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","6918.599999964237","[""0""]","0","12","6359","3632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","834004","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":1482.5999999642372}]","1483.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","842479","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","8467.800000011921","[""True""]","0","12","6359","3632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","844032","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":1394}]","1394.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","851699","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","7659.100000023842","[""True""]","0","12","6359","3632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","853403","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":1527.8999999761581}]","1528.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","859951","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","6539.899999976158","[""True""]","0","12","6359","3632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","862409","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":2300.600000023842}]","2301.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","868155","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","5738.699999988079","[""False""]","0","12","6359","3632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","869835","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":1515.9000000357628}]","1516.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","890783","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":5379.399999976158},{""page_index"":1,""viewing_time"":8362.800000011921},{""page_index"":2,""viewing_time"":7200}]","20942.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","894564","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","915.5","","","12","6359","3632","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1765.8999999761581]","1","1","","","6359","1","1","1","win","go","0"
"pit-trial","119","898521","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1092.8999999761581","","","12","6359","3632","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1943.800000011921]","1","1","","","6359","2","3","3","lose","go","1"
"pit-trial","120","901997","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","604.1999999880791","","","12","6359","3632","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1458.5]","1","1","","","6359","3","2","2","win","no-go","1"
"pit-trial","121","905595","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","732.8999999761581","","","12","6359","3632","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1583.5]","1","1","","","6359","4","0","4","lose","no-go","0"
"pit-trial","122","909452","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","985","","","12","6359","3632","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1840.800000011921]","1","1","","","6359","5","2","2","win","no-go","0"
"pit-trial","123","912965","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","642.5","","","12","6359","3632","&#9730;","elianto","#3366ff99"," "," ","1","0","[1496.1000000238419]","1","1","","","6359","6","1","1","win","go","1"
"pit-trial","124","916713","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","883.6999999880791","","","12","6359","3632","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1736]","1","1","","","6359","7","3","3","lose","go","0"
"pit-trial","125","921579","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6359","8","0","4","lose","no-go","1"
"pit-trial","126","925408","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","971.3000000119209","","","12","6359","3632","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1824.699999988079]","1","1","","","6359","9","3","3","lose","go","0"
"pit-trial","127","928921","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","659.4000000357628","","","12","6359","3632","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1509.5]","1","1","","","6359","10","0","4","lose","no-go","0"
"pit-trial","128","932321","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","545.7000000476837","","","12","6359","3632","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1396.1000000238419]","1","1","","","6359","11","2","2","win","no-go","0"
"pit-trial","129","935656","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","480.5","","","12","6359","3632","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1331.5999999642372]","1","1","","","6359","12","1","1","win","go","0"
"pit-trial","130","939147","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","634.8999999761581","","","12","6359","3632","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1485.8999999761581]","1","1","","","6359","13","0","4","lose","no-go","0"
"pit-trial","131","942714","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","709.6999999880791","","","12","6359","3632","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1562]","1","1","","","6359","14","1","1","win","go","0"
"pit-trial","132","946385","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","812.9000000357628","","","12","6359","3632","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1666.9000000357628]","1","1","","","6359","15","3","3","lose","go","1"
"pit-trial","133","949915","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","675","","","12","6359","3632","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1525.3999999761581]","1","1","","","6359","16","2","2","win","no-go","0"
"pit-trial","134","953465","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","692.8000000119209","","","12","6359","3632","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1545.5999999642372]","1","1","","","6359","17","1","1","win","go","0"
"pit-trial","135","957018","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","694.1999999880791","","","12","6359","3632","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1548.4000000357628]","1","1","","","6359","18","0","4","lose","no-go","0"
"pit-trial","136","960675","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","801.2000000476837","","","12","6359","3632","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1652.6000000238419]","1","1","","","6359","19","2","2","win","no-go","0"
"pit-trial","137","964449","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","919.3000000119209","","","12","6359","3632","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1770.1000000238419]","1","1","","","6359","20","3","3","lose","go","0"
"pit-instructions","138","977743","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":6092.199999988079},{""page_index"":1,""viewing_time"":7197.800000011921}]","13290.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","981548","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","935.5999999642372","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","0","[1787.0999999642372]","1","2","","","6359","21","0","3","lose","go","0"
"pit-trial","140","984976","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","567.1999999880791","","","12","6359","3632","d","elianto","#3366ff99","-1"," ","0","+10","[1417.8999999761581]","1","2","","","6359","22","1","2","win","no-go","1"
"pit-trial","141","989849","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","23","3","4","lose","no-go","0"
"pit-trial","142","994321","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1602.800000011921","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[2453.599999964237]","1","2","","","6359","24","2","3","lose","go","0"
"pit-trial","143","998025","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","843","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[1693.9000000357628]","1","2","","","6359","25","2","3","lose","go","0"
"pit-trial","144","1002882","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","26","3","4","lose","no-go","0"
"pit-trial","145","1007075","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1328.5","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","0","[2179.899999976158]","1","2","","","6359","27","0","3","lose","go","0"
"pit-trial","146","1010539","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","608.2999999523163","","","12","6359","3632","d","elianto","#3366ff99","-1"," ","0","0","[1459.800000011921]","1","2","","","6359","28","1","2","win","no-go","0"
"pit-trial","147","1015394","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6359","29","1","2","win","no-go","0"
"pit-trial","148","1019092","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","842.5","","","12","6359","3632","w","elianto","#f73b6a7A","-1"," ","0","-10","[1693.300000011921]","1","2","","","6359","30","3","4","lose","no-go","0"
"pit-trial","149","1023947","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6359","31","0","3","lose","go","0"
"pit-trial","150","1027870","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1066.1000000238419","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[1916.6000000238419]","1","2","","","6359","32","2","3","lose","go","0"
