"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","1168956","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","884","","","21","3755","2709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1737]","1","1","","","3755","12","3","3","lose","go","0"
"pit-trial","130","1172392","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","577","","","21","3755","2709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1430]","1","1","","","3755","13","3","3","lose","go","0"
"pit-trial","131","1176178","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","928","","","21","3755","2709","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1780,2056]","2","1","","","3755","14","0","4","lose","no-go","1"
"pit-trial","132","1181039","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3755","15","2","2","win","no-go","1"
"pit-trial","133","1184422","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","513","","","21","3755","2709","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1375]","1","1","","","3755","16","1","1","win","go","0"
"pit-trial","134","1187880","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","593","","","21","3755","2709","&#9730;","elianto","#3366ff99"," "," ","1","0","[1456]","1","1","","","3755","17","1","1","win","go","1"
"pit-trial","135","1192746","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3755","18","0","4","lose","no-go","0"
"pit-trial","136","1196801","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1187","","","21","3755","2709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2051]","1","1","","","3755","19","3","3","lose","go","0"
"pit-trial","137","1201664","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3755","20","2","2","win","no-go","0"
"pit-instructions","138","1213874","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","[{""page_index"":0,""viewing_time"":5249},{""page_index"":1,""viewing_time"":6959}]","12208","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1218738","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3755","21","2","3","lose","go","0"
"pit-trial","140","1222551","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","948","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","0","[1799]","1","2","","","3755","22","1","2","win","no-go","0"
"pit-trial","141","1226325","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","911","","","21","3755","2709","w","elianto","#f73b6a7A","-1"," ","0","0","[1766]","1","2","","","3755","23","3","4","lose","no-go","1"
"pit-trial","142","1229852","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","648","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","0","[1513]","1","2","","","3755","24","0","3","lose","go","0"
"pit-trial","143","1233356","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","635","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","+10","[1489]","1","2","","","3755","25","1","2","win","no-go","1"
"pit-trial","144","1237410","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1198","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[2049]","1","2","","","3755","26","2","3","lose","go","0"
"pit-trial","145","1242272","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3755","27","0","3","lose","go","0"
"pit-trial","146","1247142","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","28","3","4","lose","no-go","0"
"pit-trial","147","1252008","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","29","3","4","lose","no-go","0"
"pit-trial","148","1255619","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","758","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","0","[1608]","1","2","","","3755","30","1","2","win","no-go","0"
"pit-trial","149","1259722","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1244","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","0","[2094]","1","2","","","3755","31","0","3","lose","go","0"
"pit-trial","150","1263140","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","553","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[1405]","1","2","","","3755","32","2","3","lose","go","0"
"pit-trial","151","1268006","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","33","3","4","lose","no-go","0"
"pit-trial","152","1271722","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","855","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","0","[1706]","1","2","","","3755","34","0","3","lose","go","0"
"pit-trial","153","1275263","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","682","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","0","[1534]","1","2","","","3755","35","1","2","win","no-go","0"
"pit-trial","154","1279505","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1386","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[2239]","1","2","","","3755","36","2","3","lose","go","0"
"pit-trial","155","1283675","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1317","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[2169]","1","2","","","3755","37","2","3","lose","go","0"
"pit-trial","156","1287901","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1369","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","-10","[2221]","1","2","","","3755","38","0","3","lose","go","1"
"pit-trial","157","1291815","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1062","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","0","[1913]","1","2","","","3755","39","1","2","win","no-go","0"
"pit-trial","158","1296678","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","40","3","4","lose","no-go","0"
"pit-trial","159","1301544","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","41","1","2","win","no-go","0"
"pit-trial","160","1305567","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1155","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[2008]","1","2","","","3755","42","2","3","lose","go","0"
"pit-trial","161","1310435","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3755","43","0","3","lose","go","0"
"pit-trial","162","1315299","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3755","44","3","4","lose","no-go","1"
"pit-trial","163","1320170","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3755","45","3","4","lose","no-go","1"
"pit-trial","164","1323896","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","859","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","0","[1715]","1","2","","","3755","46","1","2","win","no-go","0"
"pit-trial","165","1327972","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1220","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[2071]","1","2","","","3755","47","2","3","lose","go","0"
"pit-trial","166","1332043","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1204","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","0","[2068]","1","2","","","3755","48","0","3","lose","go","0"
"pit-trial","167","1335685","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","767","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","2","","","3755","49","0","3","lose","go","0"
"pit-trial","168","1339925","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1370","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","0","[2223]","1","2","","","3755","50","1","2","win","no-go","0"
"pit-trial","169","1343765","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","977","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[1829]","1","2","","","3755","51","2","3","lose","go","0"
"pit-trial","170","1347960","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1332","","","21","3755","2709","w","elianto","#f73b6a7A","-1"," ","0","-10","[2186]","1","2","","","3755","52","3","4","lose","no-go","0"
"pit-trial","171","1351694","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","877","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","0","[1730]","1","2","","","3755","53","0","3","lose","go","0"
"pit-trial","172","1356567","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","54","1","2","win","no-go","0"
"pit-trial","173","1361432","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","55","3","4","lose","no-go","0"
"pit-trial","174","1365318","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1016","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[1868]","1","2","","","3755","56","2","3","lose","go","0"
"pit-trial","175","1369823","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1649","","","21","3755","2709","s","elianto","#3366ff99"," "," ","1","0","[2500]","1","2","","","3755","57","4","1","win","go","1"
"pit-trial","176","1374618","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1930","","","21","3755","2709","j","elianto","#f73b6a7A"," "," ","1","0","[2781]","1","2","","","3755","58","0","3","lose","go","0"
"pit-trial","177","1379482","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","59","3","4","lose","no-go","0"
"pit-trial","178","1383431","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1082","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","-10","[1934]","1","2","","","3755","60","2","3","lose","go","1"
"pit-trial","179","1388300","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3755","61","4","1","win","go","0"
"pit-trial","180","1393170","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","62","1","2","win","no-go","0"
"pit-trial","181","1397116","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1092","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","0","[1943]","1","2","","","3755","63","2","3","lose","go","0"
"pit-trial","182","1401987","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","64","3","4","lose","no-go","0"
"pit-trial","183","1406859","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","65","5","2","win","no-go","0"
"pit-trial","184","1411731","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","66","1","2","win","no-go","0"
"pit-trial","185","1416588","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3755","67","4","1","win","go","0"
"pit-trial","186","1421453","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","68","3","4","lose","no-go","0"
"pit-trial","187","1425438","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1111","","","21","3755","2709","e","elianto","#f73b6a7A"," "," ","1","-10","[1974]","1","2","","","3755","69","2","3","lose","go","1"
"pit-trial","188","1430308","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3755","70","5","2","win","no-go","1"
"pit-trial","189","1433985","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","799","","","21","3755","2709","s","elianto","#3366ff99"," "," ","1","0","[1662]","1","2","","","3755","71","4","1","win","go","1"
"pit-trial","190","1438851","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","72","1","2","win","no-go","0"
"pit-trial","191","1443410","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1694","","","21","3755","2709","d","elianto","#3366ff99","-1"," ","0","0","[2548]","1","2","","","3755","73","1","2","win","no-go","0"
"pit-trial","192","1447864","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1593","","","21","3755","2709","p","elianto","#3366ff99","-1"," ","0","0","[2447]","1","2","","","3755","74","5","2","win","no-go","0"
"pit-trial","193","1452732","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3755","75","3","4","lose","no-go","1"
"pit-trial","194","1457600","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3755","76","4","1","win","go","0"
