"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","695039","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","699912","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","704792","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","709669","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","714544","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","714549","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","754902","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":19737.09999999404},{""page_index"":1,""viewing_time"":10720.300000011921},{""page_index"":2,""viewing_time"":5724.0999999940395},{""page_index"":3,""viewing_time"":4164.199999988079}]","40348.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","758327","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","547.0999999940395","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403.5]","1","0","4","","","","","","","",""
"pit-trial","82","761674","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","465.90000000596046","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","764951","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","395.5","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","84","768206","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","386.30000001192093","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1244.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","771631","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","542.5","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402]","1","0","4","","","","","","","",""
"pit-trial","86","775941","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","1431.699999988079","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2283.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","779205","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","388","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.5]","1","0","4","","","","","","","",""
"pit-trial","88","782527","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","435.19999998807907","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1299.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","785901","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","502","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1354.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","90","789029","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","262.30000001192093","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[409,1115.5]","2","0","4","","","","","","","",""
"pit-trial","91","792118","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","215.19999998807907","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072]","1","0","4","","","","","","","",""
"pit-trial","92","795238","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","248.19999998807907","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1106.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","93","798355","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","244.30000001192093","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1103.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","801472","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","251.09999999403954","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1105.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","804465","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","125.5","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.5]","1","0","4","","","","","","","",""
"pit-trial","96","807558","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","224.30000001192093","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","97","810757","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","336.40000000596046","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","813833","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","210.30000001192093","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","816840","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","134.40000000596046","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[985.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","100","819872","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","161","","","14","5027","2315","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.3000000119209]","1","0","4","","","","","","","",""
"call-function","101","819876","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","887315","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":6634.800000011921},{""page_index"":1,""viewing_time"":5417.5},{""page_index"":2,""viewing_time"":14104.800000011921},{""page_index"":3,""viewing_time"":8022.199999988079},{""page_index"":4,""viewing_time"":8768.699999988079},{""page_index"":5,""viewing_time"":8261.700000017881},{""page_index"":6,""viewing_time"":6198},{""page_index"":7,""viewing_time"":5836.5999999940395},{""page_index"":8,""viewing_time"":4186.300000011921}]","67432","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","892523","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","5195.600000023842","[""SPACE""]","0","14","5027","2315","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","895364","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":2598.800000011921}]","2599.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","902992","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","7616.5","[""10""]","0","14","5027","2315","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","904882","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":1699}]","1700","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","914609","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","9716.199999988079","[""0""]","0","14","5027","2315","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","916699","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":1811.3999999761581}]","1812.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","926925","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","10214.09999999404","[""True""]","0","14","5027","2315","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","928837","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":1700.199999988079}]","1701.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","937139","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","8285.299999982119","[""True""]","0","14","5027","2315","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","938844","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":1512.7999999821186}]","1513.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","947317","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","8463.09999999404","[""True""]","0","14","5027","2315","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","949132","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":1608.5999999940395}]","1609.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","954862","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","5720.4000000059605","[""False""]","0","14","5027","2315","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","956936","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":1861.5}]","1862.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","974534","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":5291.799999982119},{""page_index"":1,""viewing_time"":5215.800000011921},{""page_index"":2,""viewing_time"":7080.0999999940395}]","17588.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","978010","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","583.5","","","14","5027","2315","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1448.9000000059605]","1","1","","","5027","1","0","4","lose","no-go","0"
"pit-trial","119","981581","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","690.7999999821186","","","14","5027","2315","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1557.5999999940395]","1","1","","","5027","2","2","2","win","no-go","0"
"pit-trial","120","985191","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","731.5","","","14","5027","2315","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1585.2999999821186]","1","1","","","5027","3","3","3","lose","go","0"
"pit-trial","121","990082","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5027","4","1","1","win","go","0"
"pit-trial","122","993897","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","940.9000000059605","","","14","5027","2315","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1794.3999999761581]","1","1","","","5027","5","3","3","lose","go","0"
"pit-trial","123","997462","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","684.5","","","14","5027","2315","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1538.199999988079]","1","1","","","5027","6","1","1","win","go","0"
"pit-trial","124","1000802","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","475.10000002384186","","","14","5027","2315","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1325.8999999761581]","1","1","","","5027","7","2","2","win","no-go","0"
"pit-trial","125","1004377","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","693.6999999880791","","","14","5027","2315","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1547.9000000059605]","1","1","","","5027","8","0","4","lose","no-go","0"
"pit-trial","126","1008016","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","773.0999999940395","","","14","5027","2315","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1626.199999988079]","1","1","","","5027","9","1","1","win","go","0"
"pit-trial","127","1012888","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5027","10","2","2","win","no-go","0"
"pit-trial","128","1017761","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5027","11","3","3","lose","go","0"
"pit-trial","129","1021165","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","540.0999999940395","","","14","5027","2315","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1390.5]","1","1","","","5027","12","0","4","lose","no-go","1"
"pit-trial","130","1024900","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","862.7999999821186","","","14","5027","2315","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1721.7999999821186]","1","1","","","5027","13","3","3","lose","go","0"
"pit-trial","131","1028639","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","872","","","14","5027","2315","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1726.9000000059605]","1","1","","","5027","14","2","2","win","no-go","0"
"pit-trial","132","1032060","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","547.2000000178814","","","14","5027","2315","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1400.6000000238419]","1","1","","","5027","15","1","1","win","go","0"
"pit-trial","133","1036931","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5027","16","0","4","lose","no-go","1"
"pit-trial","134","1040643","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","846.8000000119209","","","14","5027","2315","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1704.699999988079]","1","1","","","5027","17","1","1","win","go","0"
"pit-trial","135","1045512","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5027","18","2","2","win","no-go","0"
"pit-trial","136","1049902","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","1524.300000011921","","","14","5027","2315","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2378]","1","1","","","5027","19","0","4","lose","no-go","0"
"pit-trial","137","1053339","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","561.4000000059605","","","14","5027","2315","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1420.199999988079]","1","1","","","5027","20","3","3","lose","go","0"
"pit-instructions","138","1066101","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":6381.5},{""page_index"":1,""viewing_time"":6374.399999976158}]","12757.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1069540","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","566.5999999940395","","","14","5027","2315","r","elianto","#3366ff99"," "," ","1","+10","[1417.5999999940395]","1","2","","","5027","21","1","1","win","go","0"
"pit-trial","140","1074445","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5027","22","3","3","lose","go","0"
"pit-trial","141","1079331","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5027","23","0","4","lose","no-go","0"
"pit-trial","142","1084210","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5027","24","2","4","lose","no-go","0"
"pit-trial","143","1087680","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","603.0999999940395","","","14","5027","2315","r","elianto","#3366ff99"," "," ","1","+10","[1454.5]","1","2","","","5027","25","1","1","win","go","0"
"pit-trial","144","1091190","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","637.2999999821186","","","14","5027","2315","h","elianto","#f73b6a7A"," "," ","1","0","[1489.9000000059605]","1","2","","","5027","26","3","3","lose","go","0"
"pit-trial","145","1096086","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5027","27","2","4","lose","no-go","0"
"pit-trial","146","1100962","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5027","28","0","4","lose","no-go","0"
"pit-trial","147","1105830","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5027","29","0","4","lose","no-go","0"
"pit-trial","148","1109558","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","850.9000000059605","","","14","5027","2315","h","elianto","#f73b6a7A"," "," ","1","-10","[1705]","1","2","","","5027","30","3","3","lose","go","1"
"pit-trial","149","1113121","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","686.4000000059605","","","14","5027","2315","r","elianto","#3366ff99"," "," ","1","+10","[1546.5,1695.300000011921]","2","2","","","5027","31","1","1","win","go","0"
"pit-trial","150","1118004","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5027","32","2","4","lose","no-go","0"
