"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1038328","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1700.5999999642372","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[2551.300000011921]","1","2","","","9101","33","3","3","lose","go","0"
"pit-trial","152","1043181","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","34","2","4","lose","no-go","0"
"pit-trial","153","1047357","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1321.199999988079","","","12","9101","4211","j","elianto","#f73b6a7A","-1"," ","0","0","[2171.599999964237]","1","2","","","9101","35","0","4","lose","no-go","1"
"pit-trial","154","1051991","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1780.699999988079","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[2630.699999988079]","1","2","","","9101","36","1","1","win","go","0"
"pit-trial","155","1056844","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","37","2","4","lose","no-go","1"
"pit-trial","156","1060547","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","849.1000000238419","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[1700.300000011921]","1","2","","","9101","38","1","1","win","go","0"
"pit-trial","157","1064444","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1043.5","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[1894.300000011921]","1","2","","","9101","39","3","3","lose","go","0"
"pit-trial","158","1068430","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1132.9000000357628","","","12","9101","4211","j","elianto","#f73b6a7A","-1"," ","0","-10","[1983.1000000238419]","1","2","","","9101","40","0","4","lose","no-go","0"
"pit-trial","159","1072476","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1192.3999999761581","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[2042.699999988079]","1","2","","","9101","41","3","3","lose","go","0"
"pit-trial","160","1076290","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","952.0999999642372","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[1809.3999999761581]","1","2","","","9101","42","1","1","win","go","0"
"pit-trial","161","1081143","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","43","2","4","lose","no-go","1"
"pit-trial","162","1085144","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1147.3999999761581","","","12","9101","4211","j","elianto","#f73b6a7A","-1"," ","0","-10","[1998.5]","1","2","","","9101","44","0","4","lose","no-go","0"
"pit-trial","163","1089998","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","45","2","4","lose","no-go","1"
"pit-trial","164","1093977","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1125.199999988079","","","12","9101","4211","j","elianto","#f73b6a7A","-1"," ","0","-10","[1976.300000011921]","1","2","","","9101","46","0","4","lose","no-go","0"
"pit-trial","165","1097771","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","940","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[1790.5]","1","2","","","9101","47","3","3","lose","go","0"
"pit-trial","166","1102624","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","48","4","2","win","no-go","0"
"pit-trial","167","1106762","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1285","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[2134.899999976158]","1","2","","","9101","49","1","1","win","go","0"
"pit-trial","168","1111616","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","50","0","4","lose","no-go","0"
"pit-trial","169","1116470","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","51","4","2","win","no-go","0"
"pit-trial","170","1120533","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1210.699999988079","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[2060.699999988079]","1","2","","","9101","52","3","3","lose","go","0"
"pit-trial","171","1125386","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","53","0","4","lose","no-go","0"
"pit-trial","172","1129471","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1231.1000000238419","","","12","9101","4211","e","elianto","#f73b6a7A","-1"," ","0","-10","[2081.800000011921]","1","2","","","9101","54","2","4","lose","no-go","0"
"pit-trial","173","1133244","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","918.1999999880791","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[1768.9000000357628]","1","2","","","9101","55","1","1","win","go","0"
"pit-trial","174","1138097","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9101","56","4","2","win","no-go","1"
"pit-trial","175","1142950","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","57","4","2","win","no-go","0"
"pit-trial","176","1147803","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","58","0","4","lose","no-go","0"
"pit-trial","177","1151808","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1150.7999999523163","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[2001.300000011921]","1","2","","","9101","59","1","1","win","go","0"
"pit-trial","178","1156515","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1852","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[2703.300000011921]","1","2","","","9101","60","3","3","lose","go","0"
"pit-trial","179","1160983","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1613.4000000357628","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[2464.900000035763]","1","2","","","9101","61","1","1","win","go","0"
"pit-trial","180","1165835","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","62","4","2","win","no-go","0"
"pit-trial","181","1170688","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","63","2","4","lose","no-go","0"
"pit-trial","182","1174424","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","881.3999999761581","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[1732.4000000357628]","1","2","","","9101","64","3","3","lose","go","0"
"pit-trial","183","1178283","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1004.9000000357628","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[1855.300000011921]","1","2","","","9101","65","1","1","win","go","0"
"pit-trial","184","1183136","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","66","4","2","win","no-go","0"
"pit-trial","185","1187990","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","67","2","4","lose","no-go","0"
"pit-trial","186","1191819","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","975.8999999761581","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","-10","[1826.699999988079]","1","2","","","9101","68","3","3","lose","go","1"
"pit-trial","187","1196672","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9101","69","5","1","win","go","0"
"pit-trial","188","1200968","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1441.199999988079","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[2292]","1","2","","","9101","70","3","3","lose","go","0"
"pit-trial","189","1205331","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1508.8999999761581","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[2358.900000035763]","1","2","","","9101","71","1","1","win","go","0"
"pit-trial","190","1210185","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","72","4","2","win","no-go","0"
"pit-trial","191","1215039","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","73","4","2","win","no-go","0"
"pit-trial","192","1219171","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1278.4000000357628","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[2129.099999964237]","1","2","","","9101","74","1","1","win","go","0"
"pit-trial","193","1223172","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1148.800000011921","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[1999.300000011921]","1","2","","","9101","75","3","3","lose","go","0"
"pit-trial","194","1227794","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1768.7999999523163","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[2619.099999964237]","1","2","","","9101","76","5","1","win","go","0"
"pit-trial","195","1231920","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1273","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","-10","[2123.400000035763]","1","2","","","9101","77","3","3","lose","go","1"
"pit-trial","196","1236773","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","78","6","4","lose","no-go","1"
"pit-trial","197","1241626","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","79","4","2","win","no-go","0"
"pit-trial","198","1245843","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1363.7999999523163","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[2214]","1","2","","","9101","80","5","1","win","go","0"
"pit-trial","199","1250453","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1757.1000000238419","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[2607.399999976158]","1","2","","","9101","81","7","3","lose","go","0"
"pit-trial","200","1254581","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1273.699999988079","","","12","9101","4211","g","elianto","#f73b6a7A","-1"," ","0","-10","[2124.400000035763]","1","2","","","9101","82","6","4","lose","no-go","0"
"pit-trial","201","1258453","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1018.3999999761581","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[1868.7999999523163]","1","2","","","9101","83","5","1","win","go","0"
"pit-trial","202","1263309","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","84","4","2","win","no-go","0"
"pit-trial","203","1267767","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1605.7999999523163","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[2456.400000035763]","1","2","","","9101","85","7","3","lose","go","0"
"pit-trial","204","1272161","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1540.699999988079","","","12","9101","4211","g","elianto","#f73b6a7A","-1"," ","0","-10","[2391.100000023842]","1","2","","","9101","86","6","4","lose","no-go","0"
"pit-trial","205","1277014","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","87","4","2","win","no-go","0"
"pit-trial","206","1281089","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1221.800000011921","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","0","[2072.600000023842]","1","2","","","9101","88","5","1","win","go","1"
"pit-trial","207","1285202","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1260.5","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","0","[2111]","1","2","","","9101","89","5","1","win","go","1"
"pit-trial","208","1290055","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","90","6","4","lose","no-go","1"
"pit-trial","209","1293972","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1064.6000000238419","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[1914.8999999761581]","1","2","","","9101","91","7","3","lose","go","0"
"pit-trial","210","1298709","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1884.300000011921","","","12","9101","4211","s","elianto","#3366ff99","-1"," ","0","0","[2735.300000011921]","1","2","","","9101","92","4","2","win","no-go","0"
"pit-trial","211","1302632","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1068.8999999761581","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[1919.699999988079]","1","2","","","9101","93","5","1","win","go","0"
"pit-trial","212","1307486","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","94","6","4","lose","no-go","0"
"pit-trial","213","1311864","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1523.4000000357628","","","12","9101","4211","l","elianto","#3366ff99","-1"," ","0","0","[2374.7000000476837]","1","2","","","9101","95","8","2","win","no-go","0"
"pit-trial","214","1315858","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1140.5","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[1990.6000000238419]","1","2","","","9101","96","7","3","lose","go","0"
"pit-trial","215","1319827","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1114.9000000357628","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[1965.4000000357628]","1","2","","","9101","97","7","3","lose","go","0"
"pit-trial","216","1323756","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1072.7000000476837","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[1924.800000011921]","1","2","","","9101","98","5","1","win","go","0"
"pit-trial","217","1328610","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","99","6","4","lose","no-go","1"
"pit-trial","218","1333466","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","100","8","2","win","no-go","0"
"pit-trial","219","1338327","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","101","8","2","win","no-go","0"
"pit-trial","220","1343181","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","p","elianto","#3366ff99"," ","-1","0","0","[2886.199999988079]","1","2","","","9101","102","5","1","win","go","0"
"pit-trial","221","1348033","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","103","9","2","win","no-go","0"
"pit-trial","222","1352888","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","104","6","4","lose","no-go","0"
"pit-trial","223","1357741","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","105","6","4","lose","no-go","0"
"pit-trial","224","1362594","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9101","106","8","2","win","no-go","1"
"pit-trial","225","1367448","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","107","9","2","win","no-go","0"
"pit-trial","226","1371105","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","802.5","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[1652.800000011921]","1","2","","","9101","108","5","1","win","go","0"
"pit-trial","227","1375958","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9101","109","9","2","win","no-go","1"
"pit-trial","228","1379571","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","760.1999999880791","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[1611.0999999642372]","1","2","","","9101","110","5","1","win","go","0"
"pit-trial","229","1384425","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","111","6","4","lose","no-go","1"
