"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","178","1245204","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","54","1","1","win","go","0"
"pit-trial","179","1250066","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4328","55","2","4","lose","no-go","0"
"pit-trial","180","1254931","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","56","4","2","win","no-go","0"
"pit-trial","181","1259795","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","57","1","1","win","go","0"
"pit-trial","182","1264658","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4328","58","0","4","lose","no-go","1"
"pit-trial","183","1269522","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","59","4","2","win","no-go","0"
"pit-trial","184","1274387","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","60","3","3","lose","go","0"
"pit-trial","185","1279251","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","61","1","1","win","go","0"
"pit-trial","186","1284114","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4328","62","2","4","lose","no-go","0"
"pit-trial","187","1288978","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","63","4","2","win","no-go","0"
"pit-trial","188","1293843","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","64","3","3","lose","go","0"
"pit-trial","189","1298706","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","65","4","2","win","no-go","0"
"pit-trial","190","1303570","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","66","3","3","lose","go","0"
"pit-trial","191","1309362","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","67","1","1","win","go","0"
"pit-trial","192","1315374","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4328","68","2","4","lose","no-go","0"
"pit-trial","193","1321363","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","69","3","3","lose","go","0"
"pit-trial","194","1327376","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4328","70","4","2","win","no-go","1"
"pit-trial","195","1333374","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","71","5","1","win","go","0"
"pit-trial","196","1338366","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","72","1","1","win","go","0"
"pit-trial","197","1344366","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","73","1","1","win","go","0"
"pit-trial","198","1350370","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","74","5","1","win","go","0"
"pit-trial","199","1356367","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","75","4","2","win","no-go","0"
"pit-trial","200","1362365","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4328","76","3","3","lose","go","1"
"pit-trial","201","1368363","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","77","3","3","lose","go","0"
"pit-trial","202","1374363","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","78","5","1","win","go","0"
"pit-trial","203","1380363","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4328","79","6","4","lose","no-go","0"
"pit-trial","204","1386363","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","80","4","2","win","no-go","0"
"pit-trial","205","1392363","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","81","5","1","win","go","0"
"pit-trial","206","1398363","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","82","4","2","win","no-go","0"
"pit-trial","207","1404362","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","83","7","3","lose","go","0"
"pit-trial","208","1410363","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4328","84","6","4","lose","no-go","1"
"pit-trial","209","1416362","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","85","4","2","win","no-go","0"
"pit-trial","210","1422364","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4328","86","6","4","lose","no-go","0"
"pit-trial","211","1428363","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4328","87","7","3","lose","go","1"
"pit-trial","212","1434363","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4328","88","5","1","win","go","1"
"pit-trial","213","1440363","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4328","89","5","1","win","go","1"
"pit-trial","214","1446363","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","90","7","3","lose","go","0"
