"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","533764","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","538642","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","543531","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","548391","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","553270","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","558146","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","563011","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","567871","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","572762","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","577642","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","582522","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","587412","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","592302","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","597178","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","602059","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","606939","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","611820","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611822","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","636188","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":6136},{""page_index"":1,""viewing_time"":8346},{""page_index"":2,""viewing_time"":4488},{""page_index"":3,""viewing_time"":5395}]","24366","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639591","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","521","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384]","1","0","4","","","","","","","",""
"pit-trial","82","642851","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","386","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250]","1","0","4","","","","","","","",""
"pit-trial","83","646190","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","468","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332]","1","0","4","","","","","","","",""
"pit-trial","84","649113","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","56","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[913]","1","0","4","","","","","","","",""
"pit-trial","85","652381","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","388","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253]","1","0","4","","","","","","","",""
"pit-trial","86","655421","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","170","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033]","1","0","4","","","","","","","",""
"pit-trial","87","658582","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","275","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142]","1","0","4","","","","","","","",""
"pit-trial","88","661841","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","381","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","89","665201","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","481","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1341]","1","0","4","","","","","","","",""
"pit-trial","90","668233","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","156","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022]","1","0","4","","","","","","","",""
"pit-trial","91","671382","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","283","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137]","1","0","4","","","","","","","",""
"pit-trial","92","674462","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","214","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064]","1","0","4","","","","","","","",""
"pit-trial","93","677618","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","276","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139]","1","0","4","","","","","","","",""
"pit-trial","94","680742","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","247","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1113]","1","0","4","","","","","","","",""
"pit-trial","95","683912","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","284","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144]","1","0","4","","","","","","","",""
"pit-trial","96","686987","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","198","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066]","1","0","4","","","","","","","",""
"pit-trial","97","690178","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","328","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1179]","1","0","4","","","","","","","",""
"pit-trial","98","693352","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","302","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161]","1","0","4","","","","","","","",""
"pit-trial","99","696530","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","312","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1167]","1","0","4","","","","","","","",""
"pit-trial","100","699651","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","239","","","23","8856","1801","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1103]","1","0","4","","","","","","","",""
"call-function","101","699654","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","771004","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":6225},{""page_index"":1,""viewing_time"":6204},{""page_index"":2,""viewing_time"":13841},{""page_index"":3,""viewing_time"":8997},{""page_index"":4,""viewing_time"":8616},{""page_index"":5,""viewing_time"":8462},{""page_index"":6,""viewing_time"":8205},{""page_index"":7,""viewing_time"":6498},{""page_index"":8,""viewing_time"":4300}]","71349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","775401","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","4386","[""SPACE""]","0","23","8856","1801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","778124","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":2546}]","2547","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","783801","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","5660","[""10""]","0","23","8856","1801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","785909","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":1932}]","1933","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","792473","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","6548","[""0""]","0","23","8856","1801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","795175","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":2460}]","2461","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","806773","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","11577","[""True""]","0","23","8856","1801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","808457","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":1593}]","1594","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","815935","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","7467","[""True""]","0","23","8856","1801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","822211","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":6028}]","6029","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","828555","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","6306","[""True""]","0","23","8856","1801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","830562","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":1925}]","1926","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","835213","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","4642","[""False""]","0","23","8856","1801","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","836779","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":1435}]","1437","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","852926","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","[{""page_index"":0,""viewing_time"":3784},{""page_index"":1,""viewing_time"":5600},{""page_index"":2,""viewing_time"":6751}]","16137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","856442","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","635","","","23","8856","1801","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1496]","1","1","","","8856","1","0","4","lose","no-go","0"
"pit-trial","119","860030","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","718","","","23","8856","1801","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","1","","","8856","2","3","3","lose","go","0"
"pit-trial","120","863572","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","666","","","23","8856","1801","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1533]","1","1","","","8856","3","1","1","win","go","0"
"pit-trial","121","867148","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","692","","","23","8856","1801","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1558]","1","1","","","8856","4","2","2","win","no-go","0"
"pit-trial","122","870781","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","763","","","23","8856","1801","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1616]","1","1","","","8856","5","3","3","lose","go","0"
"pit-trial","123","874372","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","727","","","23","8856","1801","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1578]","1","1","","","8856","6","2","2","win","no-go","0"
"pit-trial","124","878030","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","784","","","23","8856","1801","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1648]","1","1","","","8856","7","1","1","win","go","0"
"pit-trial","125","882899","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","-1","","","23","8856","1801","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8856","8","0","4","lose","no-go","0"
"pit-trial","126","886511","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""7287""
""fullscreenenter"",""1"",""8931""
","
","""event"",""trial"",""time""
""focus"",""1"",""7287""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8931""
","
","","","743","","","23","8856","1801","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1601]","1","1","","","8856","9","1","1","win","go","0"
