"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","850903","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","939.2999999523163","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1790]","1","0","4","","","","","","","",""
"pit-trial","96","855162","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1400","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2253]","1","0","4","","","","","","","",""
"pit-trial","97","858519","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","502.39999997615814","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1353.5]","1","0","4","","","","","","","",""
"pit-trial","98","862158","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","783.8999999761581","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1637]","1","0","4","","","","","","","",""
"pit-trial","99","865518","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","500.7999999523163","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","869525","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1146","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2001.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","101","873695","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1312.8000000715256","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2162.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","102","877444","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","889","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1742]","1","0","4","","","","","","","",""
"pit-trial","103","881016","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","711.7999999523163","","","12","5598","198","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1565.1000000238419]","1","0","4","","","","","","","",""
"call-function","104","881018","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","957198","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":6078.800000071526},{""page_index"":1,""viewing_time"":5900},{""page_index"":2,""viewing_time"":14468},{""page_index"":3,""viewing_time"":8231.699999928474},{""page_index"":4,""viewing_time"":11334.700000047684},{""page_index"":5,""viewing_time"":9167.100000023842},{""page_index"":6,""viewing_time"":9048.299999952316},{""page_index"":7,""viewing_time"":6967.700000047684},{""page_index"":8,""viewing_time"":4982.899999976158}]","76179.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","964184","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","6982.5","[""SPACE""]","0","12","5598","198","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","966964","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":2751.0999999046326}]","2751.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","979748","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","12780.200000047684","[""10""]","0","12","5598","198","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","981349","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":1585.5}]","1585.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","987816","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","6463.399999976158","[""0""]","0","12","5598","198","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","989181","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":1349.7000000476837}]","1350","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","997448","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","8263.100000023842","[""True""]","0","12","5598","198","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","998981","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":1518}]","1518.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1006017","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","7032.300000071526","[""True""]","0","12","5598","198","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1007515","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":1483}]","1483.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1014131","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","6613.200000047684","[""True""]","0","12","5598","198","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1015315","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":1167.2000000476837}]","1167.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1020666","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","5348","[""False""]","0","12","5598","198","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1022714","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":2030}]","2030.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1042065","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":5582.5},{""page_index"":1,""viewing_time"":5849},{""page_index"":2,""viewing_time"":7917}]","19348.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1046464","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1540.8999999761581","","","12","5598","198","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2392.3000000715256]","1","1","","","5598","1","2","2","win","no-go","0"
"pit-trial","122","1051318","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5598","2","0","4","lose","no-go","1"
"pit-trial","123","1055813","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1633.6000000238419","","","12","5598","198","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2487.6999999284744]","1","1","","","5598","3","1","1","win","go","0"
"pit-trial","124","1060110","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1441.7000000476837","","","12","5598","198","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2292.4000000953674]","1","1","","","5598","4","3","3","lose","go","0"
"pit-trial","125","1064966","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5598","5","2","2","win","no-go","0"
"pit-trial","126","1069381","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1558.2000000476837","","","12","5598","198","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2408.4000000953674]","1","1","","","5598","6","1","1","win","go","0"
"pit-trial","127","1074236","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5598","7","3","3","lose","go","0"
"pit-trial","128","1079010","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1913.5","","","12","5598","198","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2767.5]","1","1","","","5598","8","0","4","lose","no-go","0"
"pit-trial","129","1083866","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5598","9","2","2","win","no-go","1"
"pit-trial","130","1088030","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1306.6000000238419","","","12","5598","198","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2159.7000000476837]","1","1","","","5598","10","3","3","lose","go","0"
"pit-trial","131","1092888","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5598","11","0","4","lose","no-go","0"
"pit-trial","132","1097017","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1263.1999999284744","","","12","5598","198","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2114.7999999523163]","1","1","","","5598","12","1","1","win","go","0"
"pit-trial","133","1100964","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1085","","","12","5598","198","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1939.6000000238419]","1","1","","","5598","13","1","1","win","go","0"
"pit-trial","134","1105824","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5598","14","2","2","win","no-go","1"
"pit-trial","135","1110529","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1846.6000000238419","","","12","5598","198","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2697.9000000953674]","1","1","","","5598","15","3","3","lose","go","0"
"pit-trial","136","1115389","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5598","16","0","4","lose","no-go","1"
"pit-trial","137","1118836","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","589.6000000238419","","","12","5598","198","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1440]","1","1","","","5598","17","0","4","lose","no-go","0"
"pit-trial","138","1122825","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1127.6000000238419","","","12","5598","198","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1981.8000000715256]","1","1","","","5598","18","1","1","win","go","0"
"pit-trial","139","1127003","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1323","","","12","5598","198","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2174.5]","1","1","","","5598","19","3","3","lose","go","0"
"pit-trial","140","1131864","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5598","20","2","2","win","no-go","1"
"pit-instructions","141","1146399","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":6963},{""page_index"":1,""viewing_time"":7569.899999976158}]","14533.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1150993","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1736.7000000476837","","","12","5598","198","l","elianto","#3366ff99","-1"," ","0","0","[2587.7000000476837]","1","2","","","5598","21","1","2","win","no-go","0"
"pit-trial","143","1155479","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1630.6000000238419","","","12","5598","198","a","elianto","#f73b6a7A"," "," ","1","-10","[2481.1999999284744]","1","2","","","5598","22","2","3","lose","go","1"
"pit-trial","144","1159959","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1622.6000000238419","","","12","5598","198","u","elianto","#f73b6a7A"," "," ","1","0","[2475.100000023842]","1","2","","","5598","23","0","3","lose","go","0"
"pit-trial","145","1164815","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","g","elianto","#f73b6a7A","-1","-1","1","0","[2933.600000023842]","1","2","","","5598","24","3","4","lose","no-go","0"
"pit-trial","146","1169669","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5598","25","2","3","lose","go","0"
"pit-trial","147","1174529","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5598","26","0","3","lose","go","0"
"pit-trial","148","1179387","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","27","1","2","win","no-go","0"
"pit-trial","149","1184245","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5598","28","3","4","lose","no-go","1"
"pit-trial","150","1189104","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","29","1","2","win","no-go","0"
"pit-trial","151","1192774","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","810.6000000238419","","","12","5598","198","u","elianto","#f73b6a7A"," "," ","1","0","[1662.2999999523163]","1","2","","","5598","30","0","3","lose","go","0"
"pit-trial","152","1196720","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1091.8999999761581","","","12","5598","198","g","elianto","#f73b6a7A","-1"," ","0","0","[1942.3999999761581]","1","2","","","5598","31","3","4","lose","no-go","1"
"pit-trial","153","1200679","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1098.8000000715256","","","12","5598","198","a","elianto","#f73b6a7A"," "," ","1","0","[1953.8999999761581]","1","2","","","5598","32","2","3","lose","go","0"
"pit-trial","154","1204255","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","718.1000000238419","","","12","5598","198","u","elianto","#f73b6a7A"," "," ","1","0","[1569.7999999523163]","1","2","","","5598","33","0","3","lose","go","0"
"pit-trial","155","1207732","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","616.5","","","12","5598","198","a","elianto","#f73b6a7A"," "," ","1","0","[1470.8999999761581]","1","2","","","5598","34","2","3","lose","go","0"
