"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","631797","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","636652","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","641505","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","646358","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","651212","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","651213","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","677794","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":7299.900000095367},{""page_index"":1,""viewing_time"":9230.700000047684},{""page_index"":2,""viewing_time"":4751.299999952316},{""page_index"":3,""viewing_time"":5298}]","26580.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","681015","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","362.90000009536743","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","684069","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","193.79999995231628","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.5]","1","0","4","","","","","","","",""
"pit-trial","83","687128","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","187.79999995231628","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","690464","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","468.39999985694885","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1322.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","85","693946","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","625","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1477.5]","1","0","4","","","","","","","",""
"pit-trial","86","697316","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","504.2999999523163","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","700365","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","172.10000014305115","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1035.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","88","703587","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","359.40000009536743","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","706915","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","456.59999990463257","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1316.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","710803","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1035.0999999046326","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1885.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","91","714460","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","803.0999999046326","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1654]","1","0","4","","","","","","","",""
"pit-trial","92","717751","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","438.5","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289]","1","0","4","","","","","","","",""
"pit-trial","93","721129","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","524.0999999046326","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1375.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","724590","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","609","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1459.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","727733","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","290","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","96","730911","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","324.39999985694885","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.5]","1","0","4","","","","","","","",""
"pit-trial","97","733860","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","95.59999990463257","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[946.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","736975","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","262.80000019073486","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.0999999046326,1424.8999998569489]","2","0","4","","","","","","","",""
"pit-trial","99","740074","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","244.40000009536743","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1096.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","743307","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","380.2999999523163","","","11","21019","6852","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[367.40000009536743,1230.5999999046326]","2","0","4","","","","","","","",""
"call-function","101","743308","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","813428","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":6290.899999856949},{""page_index"":1,""viewing_time"":6016.5},{""page_index"":2,""viewing_time"":13531.200000047684},{""page_index"":3,""viewing_time"":6732.700000047684},{""page_index"":4,""viewing_time"":9249.399999856949},{""page_index"":5,""viewing_time"":9032.200000047684},{""page_index"":6,""viewing_time"":7068.600000143051},{""page_index"":7,""viewing_time"":6863.699999809265},{""page_index"":8,""viewing_time"":5332.800000190735}]","70118.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","818303","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","4871.099999904633","[""SPACE""]","0","11","21019","6852","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","824272","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":5939.699999809265}]","5940.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","828658","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","4382.700000047684","[""10""]","0","11","21019","6852","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","832061","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":3379.2000000476837}]","3379.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","839977","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","7913","[""0""]","0","11","21019","6852","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","852038","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":12033}]","12033.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","860946","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","8904.5","[""True""]","0","11","21019","6852","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","863457","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":2488.600000143051}]","2489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","871020","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","7560.199999809265","[""True""]","0","11","21019","6852","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","872702","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":1659.3000001907349}]","1659.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","878888","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","6182.400000095367","[""True""]","0","11","21019","6852","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","880184","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":1271.6999998092651}]","1272.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","886254","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","6066.199999809265","[""False""]","0","11","21019","6852","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","888151","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":1870.9000000953674}]","1871.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","903497","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":3678.600000143051},{""page_index"":1,""viewing_time"":5149.199999809265},{""page_index"":2,""viewing_time"":6516}]","15344.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","907035","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","675.5","","","11","21019","6852","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1528.9000000953674]","1","1","","","21019","1","0","4","lose","no-go","0"
"pit-trial","119","910687","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","790.1999998092651","","","11","21019","6852","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1641.8999998569489]","1","1","","","21019","2","2","2","win","no-go","1"
"pit-trial","120","914334","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","782.5999999046326","","","11","21019","6852","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1632.5]","1","1","","","21019","3","1","1","win","go","0"
"pit-trial","121","917985","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","791.0999999046326","","","11","21019","6852","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1642.7999999523163]","1","1","","","21019","4","3","3","lose","go","0"
"pit-trial","122","921601","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","754.5","","","11","21019","6852","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1604.6000001430511]","1","1","","","21019","5","0","4","lose","no-go","0"
"pit-trial","123","925217","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","760.7999999523163","","","11","21019","6852","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1611.0999999046326]","1","1","","","21019","6","2","2","win","no-go","0"
"pit-trial","124","928733","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","657.6000001430511","","","11","21019","6852","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1507.8999998569489,2262.7000000476837]","2","1","","","21019","7","1","1","win","go","0"
"pit-trial","125","932487","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","899.5","","","11","21019","6852","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1750.2999999523163]","1","1","","","21019","8","3","3","lose","go","0"
"pit-trial","126","935882","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","528.7000000476837","","","11","21019","6852","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1393.1000001430511]","1","1","","","21019","9","1","1","win","go","0"
"pit-trial","127","940010","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1275","","","11","21019","6852","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2125.300000190735]","1","1","","","21019","10","0","4","lose","no-go","1"
"pit-trial","128","943335","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","472.2999999523163","","","11","21019","6852","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1323.3000001907349]","1","1","","","21019","11","3","3","lose","go","0"
"pit-trial","129","946562","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","373.90000009536743","","","11","21019","6852","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1224.2999999523163]","1","1","","","21019","12","2","2","win","no-go","0"
"pit-trial","130","949780","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","364.59999990463257","","","11","21019","6852","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1215.2000000476837]","1","1","","","21019","13","3","3","lose","go","0"
"pit-trial","131","953027","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","394.5","","","11","21019","6852","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1244.9000000953674]","1","1","","","21019","14","1","1","win","go","0"
"pit-trial","132","956410","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","530.2999999523163","","","11","21019","6852","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1380.7999999523163]","1","1","","","21019","15","2","2","win","no-go","0"
"pit-trial","133","961263","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21019","16","0","4","lose","no-go","0"
"pit-trial","134","966116","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[4362.299999952316]","1","1","","","21019","17","2","2","win","no-go","0"
"pit-trial","135","970970","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","21019","18","0","4","lose","no-go","1"
"pit-trial","136","975808","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1984.3000001907349","","","11","21019","6852","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2835.5]","1","1","","","21019","19","3","3","lose","go","0"
"pit-trial","137","979805","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1143.2000000476837","","","11","21019","6852","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1994]","1","1","","","21019","20","1","1","win","go","0"
"pit-instructions","138","991027","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","[{""page_index"":0,""viewing_time"":5077.300000190735},{""page_index"":1,""viewing_time"":6143.5}]","11221.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","994726","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","823.4000000953674","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[1688]","1","2","","","21019","21","1","1","win","go","0"
"pit-trial","140","998207","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","625.7000000476837","","","11","21019","6852","e","elianto","#f73b6a7A","-1"," ","0","-10","[1478.9000000953674]","1","2","","","21019","22","2","4","lose","no-go","0"
"pit-trial","141","1003073","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","23","0","4","lose","no-go","0"
"pit-trial","142","1007938","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21019","24","3","3","lose","go","1"
"pit-trial","143","1012807","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21019","25","0","4","lose","no-go","1"
"pit-trial","144","1016289","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","619.8999998569489","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","0","[1472.7999999523163]","1","2","","","21019","26","1","1","win","go","1"
"pit-trial","145","1021154","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","27","3","3","lose","go","0"
"pit-trial","146","1026007","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","28","2","4","lose","no-go","0"
"pit-trial","147","1029475","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","614.2999999523163","","","11","21019","6852","w","elianto","#f73b6a7A"," "," ","1","-10","[1464.4000000953674]","1","2","","","21019","29","3","3","lose","go","1"
"pit-trial","148","1034328","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21019","30","0","4","lose","no-go","1"
"pit-trial","149","1039180","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","e","elianto","#f73b6a7A","-1","-1","1","-10","[4788.599999904633]","1","2","","","21019","31","2","4","lose","no-go","1"
"pit-trial","150","1042612","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","579.0999999046326","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[1429.1999998092651]","1","2","","","21019","32","1","1","win","go","0"
