"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","77","661714","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","666572","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","666575","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","701313","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":6934},{""page_index"":1,""viewing_time"":9310},{""page_index"":2,""viewing_time"":11852},{""page_index"":3,""viewing_time"":6641}]","34737","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","704676","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","486","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343]","1","0","4","","","","","","","",""
"pit-trial","82","707992","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","446","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307]","1","0","4","","","","","","","",""
"pit-trial","83","711746","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","879","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1738]","1","0","4","","","","","","","",""
"pit-trial","84","715207","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","583","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1444]","1","0","4","","","","","","","",""
"pit-trial","85","718734","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","652","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1513]","1","0","4","","","","","","","",""
"pit-trial","86","722239","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","635","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1496]","1","0","4","","","","","","","",""
"pit-trial","87","725650","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","535","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395]","1","0","4","","","","","","","",""
"pit-trial","88","728760","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","238","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1096]","1","0","4","","","","","","","",""
"pit-trial","89","731760","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","124","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[983]","1","0","4","","","","","","","",""
"pit-trial","90","736399","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1775","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2634]","1","0","4","","","","","","","",""
"pit-trial","91","739819","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","506","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411]","1","0","4","","","","","","","",""
"pit-trial","92","743359","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","491","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1352]","1","0","4","","","","","","","",""
"pit-trial","93","746418","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","193","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1050]","1","0","4","","","","","","","",""
"pit-trial","94","750662","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1382","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2241]","1","0","4","","","","","","","",""
"pit-trial","95","754582","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1059","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1916]","1","0","4","","","","","","","",""
"pit-trial","96","759447","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3519]","1","0","4","","","","","","","",""
"pit-trial","97","762955","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","639","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1500]","1","0","4","","","","","","","",""
"pit-trial","98","766606","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","545","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406]","1","0","4","","","","","","","",""
"pit-trial","99","770793","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1294","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2184]","1","0","4","","","","","","","",""
"pit-trial","100","774594","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","931","","","25","14075","5941","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1787]","1","0","4","","","","","","","",""
"call-function","101","774595","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","848266","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":7400},{""page_index"":1,""viewing_time"":6141},{""page_index"":2,""viewing_time"":11432},{""page_index"":3,""viewing_time"":8535},{""page_index"":4,""viewing_time"":8093},{""page_index"":5,""viewing_time"":12757},{""page_index"":6,""viewing_time"":8292},{""page_index"":7,""viewing_time"":7131},{""page_index"":8,""viewing_time"":3890}]","73671","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","853430","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","5161","[""SPACE""]","0","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","856671","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":3218}]","3219","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","863471","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","6793","[""10""]","0","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","865393","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1882}]","1883","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","873463","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","8065","[""0""]","0","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","875454","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1948}]","1948","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","885474","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","10015","[""False""]","1","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","894240","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":8723}]","8723","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","895561","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1317}]","1318","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","905794","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","10229","[""True""]","0","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","907782","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1963}]","1964","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","916300","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","8513","[""True""]","0","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","918479","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":2134}]","2134","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","925243","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","6763","[""True""]","0","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","927651","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":2382}]","2382","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","933889","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","6232","[""False""]","0","25","14075","5941","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","935739","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1812}]","1812","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","954121","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":4735},{""page_index"":1,""viewing_time"":5767},{""page_index"":2,""viewing_time"":7878}]","18380","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","958216","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1221","","","25","14075","5941","&#9730;","elianto","#3366ff99"," "," ","1","0","[2075]","1","1","","","14075","1","1","1","win","go","1"
"pit-trial","122","962353","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1272","","","25","14075","5941","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2131]","1","1","","","14075","2","0","4","lose","no-go","0"
"pit-trial","123","967219","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14075","3","2","2","win","no-go","0"
"pit-trial","124","972096","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","14075","4","3","3","lose","go","1"
"pit-trial","125","976134","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","960","","","25","14075","5941","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1820]","1","1","","","14075","5","2","2","win","no-go","0"
"pit-trial","126","981003","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14075","6","0","4","lose","no-go","0"
"pit-trial","127","985037","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","973","","","25","14075","5941","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1835]","1","1","","","14075","7","1","1","win","go","0"
"pit-trial","128","989905","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14075","8","3","3","lose","go","0"
"pit-trial","129","993951","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","924","","","25","14075","5941","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1780]","1","1","","","14075","9","1","1","win","go","0"
"pit-trial","130","998817","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14075","10","2","2","win","no-go","0"
"pit-trial","131","1004063","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14075","11","3","3","lose","go","0"
"pit-trial","132","1008082","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1139","","","25","14075","5941","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1998]","1","1","","","14075","12","0","4","lose","no-go","0"
"pit-trial","133","1012545","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1595","","","25","14075","5941","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2447]","1","1","","","14075","13","3","3","lose","go","0"
"pit-trial","134","1016747","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1330","","","25","14075","5941","&#9730;","elianto","#3366ff99"," "," ","1","0","[2191]","1","1","","","14075","14","1","1","win","go","1"
"pit-trial","135","1021620","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9733;","elianto","#3366ff99","-1","-1","1","0","[2995]","1","1","","","14075","15","2","2","win","no-go","1"
"pit-trial","136","1025672","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1122","","","25","14075","5941","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1980]","1","1","","","14075","16","0","4","lose","no-go","0"
"pit-trial","137","1030531","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3011]","1","1","","","14075","17","3","3","lose","go","0"
"pit-trial","138","1034467","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1066","","","25","14075","5941","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1927]","1","1","","","14075","18","1","1","win","go","0"
"pit-trial","139","1038795","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1462","","","25","14075","5941","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2316]","1","1","","","14075","19","2","2","win","no-go","0"
"pit-trial","140","1042682","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1012","","","25","14075","5941","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1869]","1","1","","","14075","20","0","4","lose","no-go","0"
"pit-instructions","141","1055813","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":5999},{""page_index"":1,""viewing_time"":7129}]","13128","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1060684","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14075","21","0","4","lose","no-go","0"
"pit-trial","143","1065565","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14075","22","3","3","lose","go","0"
"pit-trial","144","1070437","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14075","23","2","4","lose","no-go","0"
"pit-trial","145","1075309","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14075","24","1","1","win","go","0"
"pit-trial","146","1080180","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14075","25","2","4","lose","no-go","0"
"pit-trial","147","1084263","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1217","","","25","14075","5941","u","elianto","#f73b6a7A","-1"," ","0","-10","[2079]","1","2","","","14075","26","0","4","lose","no-go","0"
"pit-trial","148","1088312","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1181","","","25","14075","5941","l","elianto","#3366ff99"," "," ","1","+10","[2040]","1","2","","","14075","27","1","1","win","go","0"
"pit-trial","149","1092698","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1519","","","25","14075","5941","g","elianto","#f73b6a7A"," "," ","1","-10","[2378]","1","2","","","14075","28","3","3","lose","go","1"
"pit-trial","150","1097701","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14075","29","3","3","lose","go","0"
"pit-trial","151","1102565","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14075","30","0","4","lose","no-go","0"
"pit-trial","152","1106696","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1263","","","25","14075","5941","a","elianto","#f73b6a7A","-1"," ","0","-10","[2121]","1","2","","","14075","31","2","4","lose","no-go","0"
"pit-trial","153","1110731","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1007","","","25","14075","5941","l","elianto","#3366ff99"," "," ","1","+10","[1866]","1","2","","","14075","32","1","1","win","go","0"
"pit-trial","154","1115591","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14075","33","0","4","lose","no-go","0"
"pit-trial","155","1120461","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14075","34","3","3","lose","go","0"
"pit-trial","156","1124244","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","911","","","25","14075","5941","l","elianto","#3366ff99"," "," ","1","+10","[1773]","1","2","","","14075","35","1","1","win","go","0"
"pit-trial","157","1129256","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14075","36","2","4","lose","no-go","1"
