"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","877311","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","882163","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","887020","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","891874","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","896728","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","896729","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","931792","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":10918.700000047684},{""page_index"":1,""viewing_time"":11676.199999928474},{""page_index"":2,""viewing_time"":5361},{""page_index"":3,""viewing_time"":7106.399999976158}]","35062.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","936671","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","940112","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","583.3999999761581","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1439.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","943358","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","375.5","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","946548","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","317.7000000476837","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1171.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","85","949629","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","222","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","952855","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","363.60000002384186","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","956132","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","411.3000000715256","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","959359","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","356.3000000715256","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","962665","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","451.2000000476837","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1302.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","965859","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","341.5","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","970714","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","973949","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","381.39999997615814","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","976983","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","179.09999990463257","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1029.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","980093","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","254.70000004768372","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1105.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","983428","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","481.89999997615814","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332]","1","0","4","","","","","","","",""
"pit-trial","96","986753","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","470.10000002384186","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","990054","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","447.5","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","993349","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","440.59999990463257","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1290.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","997047","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","844.3999999761581","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1694.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","1000288","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","388.39999997615814","","","22","16356","6109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","1000294","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1071832","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":8906.599999904633},{""page_index"":1,""viewing_time"":6447.5},{""page_index"":2,""viewing_time"":15878.400000095367},{""page_index"":3,""viewing_time"":5797.599999904633},{""page_index"":4,""viewing_time"":6183.800000071526},{""page_index"":5,""viewing_time"":8939.799999952316},{""page_index"":6,""viewing_time"":8560.5},{""page_index"":7,""viewing_time"":4938.300000071526},{""page_index"":8,""viewing_time"":5883.599999904633}]","71536.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1076434","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","4594","[""SPACE""]","0","22","16356","6109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1079852","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":3293.3000000715256}]","3293.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1085824","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","5964.600000023842","[""10""]","0","22","16356","6109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1089234","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":3334.7999999523163}]","3335.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1095695","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","6454.199999928474","[""0""]","0","22","16356","6109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1098034","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":2237.8000000715256}]","2238.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1106498","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","8457.899999976158","[""True""]","0","22","16356","6109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1109004","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":2427}]","2427.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1116462","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","7452.100000023842","[""True""]","0","22","16356","6109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1118868","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":2357.899999976158}]","2358.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1126120","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","7246.899999976158","[""True""]","0","22","16356","6109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1128124","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":1971.8999999761581}]","1972.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1135811","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","7685","[""False""]","0","22","16356","6109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1139761","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":3862.7000000476837}]","3863.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1159117","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":4443.200000047684},{""page_index"":1,""viewing_time"":7924.100000023842},{""page_index"":2,""viewing_time"":6983.799999952316}]","19351.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1162588","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","603.5","","","22","16356","6109","&#9730;","elianto","#3366ff99"," "," ","1","0","[1454.1999999284744]","1","1","","","16356","1","1","1","win","go","1"
"pit-trial","119","1165968","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","516.1000000238419","","","22","16356","6109","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1368.2000000476837]","1","1","","","16356","2","2","2","win","no-go","0"
"pit-trial","120","1169637","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","803.0999999046326","","","22","16356","6109","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1657.5]","1","1","","","16356","3","3","3","lose","go","0"
"pit-trial","121","1174512","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16356","4","0","4","lose","no-go","0"
"pit-trial","122","1178126","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","741.3999999761581","","","22","16356","6109","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1596.1000000238419]","1","1","","","16356","5","2","2","win","no-go","1"
"pit-trial","123","1183000","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16356","6","3","3","lose","go","0"
"pit-trial","124","1187874","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16356","7","0","4","lose","no-go","0"
"pit-trial","125","1191781","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1047.6000000238419","","","22","16356","6109","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1902.3999999761581]","1","1","","","16356","8","1","1","win","go","0"
"pit-trial","126","1195604","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","955.2999999523163","","","22","16356","6109","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1805.6999999284744]","1","1","","","16356","9","3","3","lose","go","0"
"pit-trial","127","1200459","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16356","10","0","4","lose","no-go","1"
"pit-trial","128","1203969","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","655.5","","","22","16356","6109","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1506.3000000715256]","1","1","","","16356","11","2","2","win","no-go","0"
"pit-trial","129","1207601","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","773.6999999284744","","","22","16356","6109","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1624.5999999046326]","1","1","","","16356","12","1","1","win","go","0"
"pit-trial","130","1211457","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1000.8000000715256","","","22","16356","6109","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1851.5]","1","1","","","16356","13","0","4","lose","no-go","0"
"pit-trial","131","1216311","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16356","14","3","3","lose","go","0"
"pit-trial","132","1221164","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16356","15","2","2","win","no-go","0"
"pit-trial","133","1224665","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","646.3999999761581","","","22","16356","6109","&#9730;","elianto","#3366ff99"," "," ","1","0","[1496.8999999761581]","1","1","","","16356","16","1","1","win","go","1"
"pit-trial","134","1229492","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1972.8999999761581","","","22","16356","6109","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2823.5]","1","1","","","16356","17","2","2","win","no-go","0"
"pit-trial","135","1234346","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16356","18","3","3","lose","go","1"
"pit-trial","136","1238332","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1129.7000000476837","","","22","16356","6109","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1981.6000000238419]","1","1","","","16356","19","0","4","lose","no-go","0"
"pit-trial","137","1241910","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","724.8999999761581","","","22","16356","6109","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1575.7000000476837]","1","1","","","16356","20","1","1","win","go","0"
"pit-instructions","138","1255677","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":6663.100000023842},{""page_index"":1,""viewing_time"":7101}]","13764.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1259950","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1399.2000000476837","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[2256.5]","1","2","","","16356","21","0","3","lose","go","0"
"pit-trial","140","1263487","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","674.8000000715256","","","22","16356","6109","f","elianto","#3366ff99","-1"," ","0","0","[1526.6000000238419]","1","2","","","16356","22","1","2","win","no-go","0"
"pit-trial","141","1268368","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16356","23","2","3","lose","go","0"
"pit-trial","142","1272033","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","804.6999999284744","","","22","16356","6109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1659.2999999523163]","1","2","","","16356","24","3","4","lose","no-go","0"
"pit-trial","143","1276034","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1141","","","22","16356","6109","t","elianto","#f73b6a7A"," "," ","1","0","[1992.5]","1","2","","","16356","25","2","3","lose","go","0"
"pit-trial","144","1280077","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1180","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[2034.6999999284744]","1","2","","","16356","26","0","3","lose","go","0"
"pit-trial","145","1283631","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","695","","","22","16356","6109","f","elianto","#3366ff99","-1"," ","0","0","[1549.5]","1","2","","","16356","27","1","2","win","no-go","0"
"pit-trial","146","1287138","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","652.3999999761581","","","22","16356","6109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1503.1000000238419]","1","2","","","16356","28","3","4","lose","no-go","0"
"pit-trial","147","1290745","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","754","","","22","16356","6109","f","elianto","#3366ff99","-1"," ","0","0","[1605.5]","1","2","","","16356","29","1","2","win","no-go","0"
"pit-trial","148","1294513","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","912.5","","","22","16356","6109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1763.8999999761581]","1","2","","","16356","30","3","4","lose","no-go","0"
"pit-trial","149","1298366","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","997.5","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","-10","[1847.6000000238419]","1","2","","","16356","31","0","3","lose","go","1"
"pit-trial","150","1303221","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16356","32","2","3","lose","go","0"
