"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","166","1543362","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","940.8999999761581","","","21","13480","5594","w","elianto","#f73b6a7A"," "," ","1","0","[1794.3999999761581]","1","2","","","13480","48","3","3","lose","go","0"
"pit-trial","167","1548232","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","49","0","4","lose","no-go","0"
"pit-trial","168","1551775","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","680.9000000357628","","","21","13480","5594","d","elianto","#3366ff99"," "," ","1","+10","[1532.5999999642372]","1","2","","","13480","50","1","1","win","go","0"
"pit-trial","169","1555656","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","1016.9000000357628","","","21","13480","5594","w","elianto","#f73b6a7A"," "," ","1","0","[1868.800000011921]","1","2","","","13480","51","3","3","lose","go","0"
"pit-trial","170","1560529","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","52","4","2","win","no-go","0"
"pit-trial","171","1565391","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","53","4","2","win","no-go","0"
"pit-trial","172","1570253","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","54","0","4","lose","no-go","0"
"pit-trial","173","1575136","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13480","55","2","4","lose","no-go","1"
"pit-trial","174","1578736","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","733.1999999880791","","","21","13480","5594","d","elianto","#3366ff99"," "," ","1","+10","[1588.5999999642372]","1","2","","","13480","56","1","1","win","go","0"
"pit-trial","175","1582232","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","639","","","21","13480","5594","w","elianto","#f73b6a7A"," "," ","1","0","[1490.800000011921]","1","2","","","13480","57","3","3","lose","go","0"
"pit-trial","176","1587096","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","58","4","2","win","no-go","0"
"pit-trial","177","1590778","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","825.1000000238419","","","21","13480","5594","d","elianto","#3366ff99"," "," ","1","+10","[1676.300000011921]","1","2","","","13480","59","1","1","win","go","0"
"pit-trial","178","1595648","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","60","0","4","lose","no-go","0"
"pit-trial","179","1600524","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","61","2","4","lose","no-go","0"
"pit-trial","180","1604149","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","761.3999999761581","","","21","13480","5594","w","elianto","#f73b6a7A"," "," ","1","-10","[1614.699999988079]","1","2","","","13480","62","3","3","lose","go","1"
"pit-trial","181","1607674","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","655.8000000119209","","","21","13480","5594","d","elianto","#3366ff99"," "," ","1","+10","[1509.6000000238419]","1","2","","","13480","63","1","1","win","go","0"
"pit-trial","182","1612538","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","64","4","2","win","no-go","0"
"pit-trial","183","1617412","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","65","2","4","lose","no-go","0"
"pit-trial","184","1622267","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","66","4","2","win","no-go","0"
