"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","582474","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","587346","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","592214","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","597090","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","601964","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","606831","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","606833","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","632870","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":7263.5},{""page_index"":1,""viewing_time"":8275.899999976158},{""page_index"":2,""viewing_time"":5273.600000023842},{""page_index"":3,""viewing_time"":5222.5}]","26036.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","637745","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","642635","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","647527","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","652407","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","657278","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","662158","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","667025","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","671902","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","676775","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","681639","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","686504","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","691367","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","696248","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","701116","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","705999","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","710865","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","715730","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","720592","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","725466","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","730327","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","730331","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","801712","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":8968.299999952316},{""page_index"":1,""viewing_time"":8057.400000095367},{""page_index"":2,""viewing_time"":8695.199999928474},{""page_index"":3,""viewing_time"":9338},{""page_index"":4,""viewing_time"":8790.200000047684},{""page_index"":5,""viewing_time"":8630},{""page_index"":6,""viewing_time"":9139.699999928474},{""page_index"":7,""viewing_time"":5969.800000071526},{""page_index"":8,""viewing_time"":3790.5}]","71380.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","814604","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","12884.399999976158","[""SPACE""]","0","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","827629","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":12938.600000023842}]","12939.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","835613","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","7977.900000095367","[""10""]","0","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","842217","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":6528.100000023842}]","6528.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","860463","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","18239.699999928474","[""-10""]","1","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","865591","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":5054.200000047684}]","5054.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","866507","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":911.6000000238419}]","912.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","872923","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","6411","[""0""]","0","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","877791","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":4788.700000047684}]","4789.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","888749","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","10953.700000047684","[""True""]","0","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","890801","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":1974.6000000238419}]","1975.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","898599","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","7793.100000023842","[""True""]","0","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","900406","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":1722.1999999284744}]","1722.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","906779","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","6368.599999904633","[""True""]","0","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","913592","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":6734.799999952316}]","6735.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","930713","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","17115.5","[""True""]","1","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","934021","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":3220.100000023842}]","3220.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","935191","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":1166.1000000238419}]","1166.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","939778","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","4582.300000071526","[""False""]","0","12","4116","704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","941291","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":1433.3999999761581}]","1434","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","960982","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":5227.800000071526},{""page_index"":1,""viewing_time"":6749.5},{""page_index"":2,""viewing_time"":7709.600000023842}]","19687.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","965869","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4116","1","0","4","lose","no-go","0"
"pit-trial","125","969329","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","585.5","","","12","4116","704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1437.1000000238419]","1","1","","","4116","2","1","1","win","go","0"
"pit-trial","126","972679","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","471.7999999523163","","","12","4116","704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1323.6999999284744]","1","1","","","4116","3","2","2","win","no-go","0"
"pit-trial","127","977569","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4116","4","3","3","lose","go","0"
"pit-trial","128","980899","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","456.60000002384186","","","12","4116","704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1307.9000000953674]","1","1","","","4116","5","2","2","win","no-go","0"
"pit-trial","129","984419","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","640.2999999523163","","","12","4116","704","&#9730;","elianto","#3366ff99"," "," ","1","0","[1492.2999999523163]","1","1","","","4116","6","1","1","win","go","1"
"pit-trial","130","989309","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4116","7","0","4","lose","no-go","0"
"pit-trial","131","992642","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","468.7000000476837","","","12","4116","704","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1321.2000000476837]","1","1","","","4116","8","3","3","lose","go","0"
"pit-trial","132","995947","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","439.7000000476837","","","12","4116","704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1291.5]","1","1","","","4116","9","1","1","win","go","0"
"pit-trial","133","1000820","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4116","10","3","3","lose","go","0"
"pit-trial","134","1004197","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","516.2000000476837","","","12","4116","704","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1367.8999999761581]","1","1","","","4116","11","2","2","win","no-go","1"
"pit-trial","135","1009073","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4116","12","0","4","lose","no-go","0"
"pit-trial","136","1012454","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","514.1999999284744","","","12","4116","704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1366]","1","1","","","4116","13","2","2","win","no-go","0"
"pit-trial","137","1017326","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4116","14","3","3","lose","go","0"
"pit-trial","138","1020736","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","546.1000000238419","","","12","4116","704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1396.5]","1","1","","","4116","15","1","1","win","go","0"
"pit-trial","139","1025607","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[368.5]","1","1","","","4116","16","0","4","lose","no-go","0"
"pit-trial","140","1028927","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","450.5","","","12","4116","704","&#9730;","elianto","#3366ff99"," "," ","1","0","[1301.6999999284744]","1","1","","","4116","17","1","1","win","go","1"
"pit-trial","141","1033793","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4116","18","0","4","lose","no-go","0"
"pit-trial","142","1037127","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","474.7999999523163","","","12","4116","704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1326.6000000238419]","1","1","","","4116","19","2","2","win","no-go","0"
"pit-trial","143","1042002","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4116","20","3","3","lose","go","0"
"pit-instructions","144","1057465","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":5977.5},{""page_index"":1,""viewing_time"":9482.5}]","15461","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1062349","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","21","2","3","lose","go","0"
"pit-trial","146","1067229","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","22","0","3","lose","go","0"
"pit-trial","147","1070569","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","459.5","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1311.2999999523163]","1","2","","","4116","23","1","2","win","no-go","0"
"pit-trial","148","1075439","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","24","3","4","lose","no-go","0"
"pit-trial","149","1080329","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","25","3","4","lose","no-go","0"
"pit-trial","150","1083629","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","433.1999999284744","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1285.3999999761581]","1","2","","","4116","26","1","2","win","no-go","0"
"pit-trial","151","1088003","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","1509.3999999761581","","","12","4116","704","m","elianto","#f73b6a7A"," "," ","1","0","[2361.7999999523163]","1","2","","","4116","27","0","3","lose","go","0"
