"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","722172","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","727037","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","731900","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","736765","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","741630","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","746493","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","746497","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","776643","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":8264.800000000745},{""page_index"":1,""viewing_time"":10437.60000000149},{""page_index"":2,""viewing_time"":5387.89999999851},{""page_index"":3,""viewing_time"":6054.39999999851}]","30145.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","781522","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","786393","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","791271","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","795243","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1106","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1957.800000000745]","1","0","4","","","","","","","",""
"pit-trial","85","798677","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","564.6000000014901","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","86","803558","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","808420","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","811989","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","710.6000000014901","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1564.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","89","815437","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","588.5","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1439.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","90","818828","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","529.5","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381]","1","0","4","","","","","","","",""
"pit-trial","91","822805","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1112.1000000014901","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1966.699999999255]","1","0","4","","","","","","","",""
"pit-trial","92","826261","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","596.7000000029802","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447.300000000745]","1","0","4","","","","","","","",""
"pit-trial","93","829708","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","589.6999999992549","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1443.5]","1","0","4","","","","","","","",""
"pit-trial","94","833228","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","661.4000000022352","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1515.800000000745]","1","0","4","","","","","","","",""
"pit-trial","95","836541","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","455.30000000074506","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","840036","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","630.3000000007451","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1484.5]","1","0","4","","","","","","","",""
"pit-trial","97","843477","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","577","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1435.300000000745]","1","0","4","","","","","","","",""
"pit-trial","98","847197","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","866.3999999985099","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1716.699999999255]","1","0","4","","","","","","","",""
"pit-trial","99","851301","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1245.9000000022352","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2099.699999999255]","1","0","4","","","","","","","",""
"pit-trial","100","854741","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","582.0999999977648","","","18","5960","2715","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1435]","1","0","4","","","","","","","",""
"call-function","101","854743","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","933984","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":7040.5},{""page_index"":1,""viewing_time"":8275.199999999255},{""page_index"":2,""viewing_time"":14342.89999999851},{""page_index"":3,""viewing_time"":8360},{""page_index"":4,""viewing_time"":12150.400000002235},{""page_index"":5,""viewing_time"":11182.300000000745},{""page_index"":6,""viewing_time"":8063.89999999851},{""page_index"":7,""viewing_time"":5954.89999999851},{""page_index"":8,""viewing_time"":3868.400000002235}]","79239.59999999776","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","938580","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","4589.300000000745","[""SPACE""]","0","18","5960","2715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","943361","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":4733.5}]","4733.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","949604","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","6241.199999999255","[""10""]","0","18","5960","2715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","951339","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":1695.5999999977648}]","1695.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","961154","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","9811.599999997765","[""0""]","0","18","5960","2715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","963319","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":2103.5}]","2104.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","971837","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","8514.599999997765","[""True""]","0","18","5960","2715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","976661","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":4786.5}]","4786.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","984166","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","7502.099999997765","[""True""]","0","18","5960","2715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","987704","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":3501.5}]","3501.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","994368","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","6660.39999999851","[""True""]","0","18","5960","2715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","996084","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":1657.6000000014901}]","1658.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1000949","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","4859","[""False""]","0","18","5960","2715","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1002786","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":1790.3999999985099}]","1790.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1023727","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":7973.70000000298},{""page_index"":1,""viewing_time"":5338.39999999851},{""page_index"":2,""viewing_time"":7627.60000000149}]","20940.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1028599","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5960","1","0","4","lose","no-go","0"
"pit-trial","119","1032208","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","747.4000000022352","","","18","5960","2715","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1598.6000000014901]","1","1","","","5960","2","1","1","win","go","0"
"pit-trial","120","1036366","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1278.7999999970198","","","18","5960","2715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2138.199999999255]","1","1","","","5960","3","3","3","lose","go","0"
"pit-trial","121","1040382","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1156.6000000014901","","","18","5960","2715","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2008.5]","1","1","","","5960","4","2","2","win","no-go","0"
"pit-trial","122","1043996","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","757.6000000014901","","","18","5960","2715","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1607.9000000022352]","1","1","","","5960","5","1","1","win","go","0"
"pit-trial","123","1048881","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5960","6","0","4","lose","no-go","0"
"pit-trial","124","1052557","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","806","","","18","5960","2715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1665.699999999255]","1","1","","","5960","7","3","3","lose","go","0"
"pit-trial","125","1057420","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5960","8","2","2","win","no-go","0"
"pit-trial","126","1062284","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5960","9","0","4","lose","no-go","0"
"pit-trial","127","1066317","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1174.6000000014901","","","18","5960","2715","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2025.4000000022352]","1","1","","","5960","10","1","1","win","go","0"
"pit-trial","128","1071164","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1990.7999999970198","","","18","5960","2715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2842.800000000745]","1","1","","","5960","11","3","3","lose","go","0"
"pit-trial","129","1076037","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5960","12","2","2","win","no-go","0"
"pit-trial","130","1080900","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5960","13","0","4","lose","no-go","0"
"pit-trial","131","1085014","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1247.300000000745","","","18","5960","2715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2101.60000000149]","1","1","","","5960","14","3","3","lose","go","0"
"pit-trial","132","1088580","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","708.4000000022352","","","18","5960","2715","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1560.199999999255]","1","1","","","5960","15","1","1","win","go","0"
"pit-trial","133","1093444","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5960","16","2","2","win","no-go","0"
"pit-trial","134","1098309","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5960","17","0","4","lose","no-go","0"
"pit-trial","135","1102092","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","922.1000000014901","","","18","5960","2715","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1774.7999999970198]","1","1","","","5960","18","1","1","win","go","0"
"pit-trial","136","1106956","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5960","19","2","2","win","no-go","0"
"pit-trial","137","1110509","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","688.3999999985099","","","18","5960","2715","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1544.4000000022352]","1","1","","","5960","20","3","3","lose","go","0"
"pit-instructions","138","1123446","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":6009.300000000745},{""page_index"":1,""viewing_time"":6926.10000000149}]","12935.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1128302","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1983.7999999970198","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[2844.199999999255]","1","2","","","5960","21","1","1","win","go","0"
"pit-trial","140","1133178","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","2000.300000000745","","","18","5960","2715","t","elianto","#f73b6a7A","-1"," ","0","-10","[2852.699999999255]","1","2","","","5960","22","2","4","lose","no-go","0"
"pit-trial","141","1138062","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","n","elianto","#f73b6a7A","-1","-1","1","0","[3340.699999999255]","1","2","","","5960","23","0","4","lose","no-go","0"
"pit-trial","142","1142073","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1143.9000000022352","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1996.5]","1","2","","","5960","24","3","3","lose","go","0"
"pit-trial","143","1146948","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","25","2","4","lose","no-go","0"
"pit-trial","144","1150832","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1019","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1870]","1","2","","","5960","26","1","1","win","go","0"
"pit-trial","145","1154757","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1053.699999999255","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1914.5999999977648]","1","2","","","5960","27","3","3","lose","go","0"
"pit-trial","146","1158492","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","876.7999999970198","","","18","5960","2715","n","elianto","#f73b6a7A","-1"," ","0","-10","[1728.5]","1","2","","","5960","28","0","4","lose","no-go","0"
"pit-trial","147","1162084","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","732.5999999977648","","","18","5960","2715","n","elianto","#f73b6a7A","-1"," ","0","0","[1583.0999999977648]","1","2","","","5960","29","0","4","lose","no-go","1"
"pit-trial","148","1165796","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","855.9000000022352","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1707.800000000745]","1","2","","","5960","30","1","1","win","go","0"
"pit-trial","149","1170660","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","31","2","4","lose","no-go","0"
"pit-trial","150","1174092","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","568.3000000007451","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1421.800000000745]","1","2","","","5960","32","3","3","lose","go","0"
