"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","518556","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","521935","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","504","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1360]","1","0","3","","","","","","","",""
"pit-trial","64","525436","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","639","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1496]","1","0","3","","","","","","","",""
"pit-trial","65","528886","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","566","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1433]","1","0","3","","","","","","","",""
"pit-trial","66","531786","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","20","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[890]","1","0","3","","","","","","","",""
"pit-trial","67","536666","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","540195","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","642","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1508]","1","0","3","","","","","","","",""
"pit-trial","69","545076","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","549206","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1254","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2120]","1","0","3","","","","","","","",""
"pit-trial","71","553406","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1323","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2179]","1","0","3","","","","","","","",""
"pit-trial","72","556861","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","580","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1436]","1","0","3","","","","","","","",""
"pit-trial","73","560795","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1074","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1925]","1","0","3","","","","","","","",""
"pit-trial","74","564096","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","423","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1279]","1","0","3","","","","","","","",""
"pit-trial","75","568975","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","573856","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","578736","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","583086","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1478","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2333]","1","0","3","","","","","","","",""
"call-function","79","583088","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","606898","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":6538},{""page_index"":1,""viewing_time"":8512},{""page_index"":2,""viewing_time"":4496},{""page_index"":3,""viewing_time"":4263}]","23810","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","610175","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","411","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265]","1","0","4","","","","","","","",""
"pit-trial","82","613195","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","155","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009]","1","0","4","","","","","","","",""
"pit-trial","83","618075","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3507,3943,4270]","3","0","4","","","","","","","",""
"pit-trial","84","621194","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","258","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1115]","1","0","4","","","","","","","",""
"pit-trial","85","626074","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3533]","1","0","4","","","","","","","",""
"pit-trial","86","629135","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","183","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[42,406,733,1039]","4","0","4","","","","","","","",""
"pit-trial","87","632194","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","184","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1041]","1","0","4","","","","","","","",""
"pit-trial","88","635354","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","297","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[758,1152]","2","0","4","","","","","","","",""
"pit-trial","89","639414","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1196","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2056]","1","0","4","","","","","","","",""
"pit-trial","90","644295","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3774]","1","0","4","","","","","","","",""
"pit-trial","91","647234","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","67","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[923]","1","0","4","","","","","","","",""
"pit-trial","92","650954","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","853","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[845,1709]","2","0","4","","","","","","","",""
"pit-trial","93","655115","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1295","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2151]","1","0","4","","","","","","","",""
"pit-trial","94","660005","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","663514","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","639","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495]","1","0","4","","","","","","","",""
"pit-trial","96","666614","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","228","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1083]","1","0","4","","","","","","","",""
"pit-trial","97","669634","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","142","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008]","1","0","4","","","","","","","",""
"pit-trial","98","673144","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","621","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1487]","1","0","4","","","","","","","",""
"pit-trial","99","678034","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","681535","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","635","","","11","7081","3848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1491]","1","0","4","","","","","","","",""
"call-function","101","681536","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","749433","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":6480},{""page_index"":1,""viewing_time"":4168},{""page_index"":2,""viewing_time"":13968},{""page_index"":3,""viewing_time"":8335},{""page_index"":4,""viewing_time"":8392},{""page_index"":5,""viewing_time"":8136},{""page_index"":6,""viewing_time"":8544},{""page_index"":7,""viewing_time"":5776},{""page_index"":8,""viewing_time"":4096}]","67895","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","754170","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","4734","[""SPACE""]","0","11","7081","3848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","756433","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":2197}]","2197","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","764642","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","8204","[""10""]","0","11","7081","3848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","766481","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":1773}]","1773","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","772985","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","6501","[""0""]","0","11","7081","3848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","774296","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":1253}]","1253","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","782769","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","8469","[""True""]","0","11","7081","3848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","784216","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":1382}]","1382","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","791617","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","7397","[""True""]","0","11","7081","3848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","792784","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":1110}]","1110","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","799193","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","6406","[""True""]","0","11","7081","3848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","800496","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":1239}]","1240","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","805409","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","4908","[""False""]","0","11","7081","3848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","806856","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":1385}]","1385","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1060438","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":3917},{""page_index"":1,""viewing_time"":5112},{""page_index"":2,""viewing_time"":244550}]","253579","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1064559","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1249","","","11","7081","3848","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2104]","1","1","","","7081","1","1","1","win","go","0"
"pit-trial","119","1069430","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7081","2","0","4","lose","no-go","1"
"pit-trial","120","1073200","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","901","","","11","7081","3848","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1758]","1","1","","","7081","3","2","2","win","no-go","0"
"pit-trial","121","1077880","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1810","","","11","7081","3848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2666]","1","1","","","7081","4","3","3","lose","go","0"
"pit-trial","122","1082760","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[2922]","1","1","","","7081","5","0","4","lose","no-go","1"
"pit-trial","123","1086920","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1289","","","11","7081","3848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2146]","1","1","","","7081","6","3","3","lose","go","0"
"pit-trial","124","1090820","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1034","","","11","7081","3848","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1889]","1","1","","","7081","7","2","2","win","no-go","0"
"pit-trial","125","1095380","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1684","","","11","7081","3848","&#9730;","elianto","#3366ff99"," "," ","1","0","[2550]","1","1","","","7081","8","1","1","win","go","1"
"pit-trial","126","1099940","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1684","","","11","7081","3848","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2539]","1","1","","","7081","9","2","2","win","no-go","0"
"pit-trial","127","1104280","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1469","","","11","7081","3848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2326]","1","1","","","7081","10","3","3","lose","go","0"
