"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","119","1401236","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","[{""page_index"":0,""viewing_time"":1544}]","1544","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1416924","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","[{""page_index"":0,""viewing_time"":3573},{""page_index"":1,""viewing_time"":5441},{""page_index"":2,""viewing_time"":6671}]","15686","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1421781","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4368","1","0","4","lose","no-go","1"
"pit-trial","122","1426634","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4368","2","3","3","lose","go","0"
"pit-trial","123","1430525","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1038","","","16","4368","37","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1887]","1","1","","","4368","3","1","1","win","go","0"
"pit-trial","124","1434525","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1146","","","16","4368","37","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1996]","1","1","","","4368","4","2","2","win","no-go","0"
"pit-trial","125","1438333","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","952","","","16","4368","37","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1803]","1","1","","","4368","5","1","1","win","go","0"
"pit-trial","126","1442189","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1001","","","16","4368","37","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1853]","1","1","","","4368","6","2","2","win","no-go","0"
"pit-trial","127","1445901","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","858","","","16","4368","37","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1709]","1","1","","","4368","7","3","3","lose","go","0"
"pit-trial","128","1450754","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4368","8","0","4","lose","no-go","1"
"pit-trial","129","1454238","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","631","","","16","4368","37","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481]","1","1","","","4368","9","1","1","win","go","0"
"pit-trial","130","1457869","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","776","","","16","4368","37","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1626]","1","1","","","4368","10","3","3","lose","go","1"
"pit-trial","131","1461742","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1017","","","16","4368","37","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1868]","1","1","","","4368","11","2","2","win","no-go","0"
"pit-trial","132","1465309","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","713","","","16","4368","37","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1565]","1","1","","","4368","12","0","4","lose","no-go","1"
"pit-trial","133","1469132","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","971","","","16","4368","37","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1821]","1","1","","","4368","13","0","4","lose","no-go","1"
"pit-trial","134","1472701","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","714","","","16","4368","37","&#9730;","elianto","#3366ff99"," "," ","1","0","[1566]","1","1","","","4368","14","1","1","win","go","1"
"pit-trial","135","1477556","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4368","15","3","3","lose","go","0"
"pit-trial","136","1482409","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4368","16","2","2","win","no-go","0"
"pit-trial","137","1486222","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","957","","","16","4368","37","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1808]","1","1","","","4368","17","3","3","lose","go","0"
"pit-trial","138","1489965","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","889","","","16","4368","37","&#9730;","elianto","#3366ff99"," "," ","1","0","[1740]","1","1","","","4368","18","1","1","win","go","1"
"pit-trial","139","1493885","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1066","","","16","4368","37","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1917]","1","1","","","4368","19","0","4","lose","no-go","0"
"pit-trial","140","1498738","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4368","20","2","2","win","no-go","0"
"pit-instructions","141","1511468","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","[{""page_index"":0,""viewing_time"":5615},{""page_index"":1,""viewing_time"":7112}]","12728","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1515502","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1179","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[2028]","1","2","","","4368","21","0","3","lose","go","0"
"pit-trial","143","1519085","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","730","","","16","4368","37","h","elianto","#f73b6a7A","-1"," ","0","-10","[1580]","1","2","","","4368","22","3","4","lose","no-go","0"
"pit-trial","144","1522845","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","907","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1757]","1","2","","","4368","23","2","3","lose","go","0"
"pit-trial","145","1526685","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","986","","","16","4368","37","r","elianto","#3366ff99","-1"," ","0","+10","[1837]","1","2","","","4368","24","1","2","win","no-go","1"
"pit-trial","146","1530830","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1292","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[2142]","1","2","","","4368","25","2","3","lose","go","0"
"pit-trial","147","1534557","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","874","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1724]","1","2","","","4368","26","0","3","lose","go","0"
"pit-trial","148","1539410","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","27","3","4","lose","no-go","0"
"pit-trial","149","1543021","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","757","","","16","4368","37","r","elianto","#3366ff99","-1"," ","0","0","[1608]","1","2","","","4368","28","1","2","win","no-go","0"
"pit-trial","150","1546508","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","634","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1485]","1","2","","","4368","29","0","3","lose","go","0"
"pit-trial","151","1550716","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1354","","","16","4368","37","r","elianto","#3366ff99","-1"," ","0","+10","[2206]","1","2","","","4368","30","1","2","win","no-go","1"
"pit-trial","152","1555569","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4368","31","3","4","lose","no-go","1"
"pit-trial","153","1559244","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","820","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1672]","1","2","","","4368","32","2","3","lose","go","0"
"pit-trial","154","1564098","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","33","3","4","lose","no-go","0"
"pit-trial","155","1567660","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","710","","","16","4368","37","r","elianto","#3366ff99","-1"," ","0","0","[1560]","1","2","","","4368","34","1","2","win","no-go","0"
"pit-trial","156","1571100","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","586","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1438]","1","2","","","4368","35","0","3","lose","go","0"
"pit-trial","157","1575244","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1292","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[2143]","1","2","","","4368","36","2","3","lose","go","0"
"pit-trial","158","1578683","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","587","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1437]","1","2","","","4368","37","0","3","lose","go","0"
"pit-trial","159","1583539","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","38","3","4","lose","no-go","0"
"pit-trial","160","1587180","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","788","","","16","4368","37","r","elianto","#3366ff99","-1"," ","0","0","[1639]","1","2","","","4368","39","1","2","win","no-go","0"
"pit-trial","161","1590732","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","700","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1550]","1","2","","","4368","40","2","3","lose","go","0"
"pit-trial","162","1594107","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","522","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1372]","1","2","","","4368","41","0","3","lose","go","0"
"pit-trial","163","1597516","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","555","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1405]","1","2","","","4368","42","2","3","lose","go","0"
"pit-trial","164","1602369","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","43","3","4","lose","no-go","0"
"pit-trial","165","1605804","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","581","","","16","4368","37","r","elianto","#3366ff99","-1"," ","0","0","[1432]","1","2","","","4368","44","1","2","win","no-go","0"
"pit-trial","166","1609595","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","937","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1788]","1","2","","","4368","45","0","3","lose","go","0"
"pit-trial","167","1614448","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4368","46","3","4","lose","no-go","1"
"pit-trial","168","1618012","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","712","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","-10","[1562]","1","2","","","4368","47","2","3","lose","go","1"
"pit-trial","169","1621595","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","731","","","16","4368","37","r","elianto","#3366ff99","-1"," ","0","0","[1581]","1","2","","","4368","48","1","2","win","no-go","0"
"pit-trial","170","1625212","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","762","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","2","","","4368","49","0","3","lose","go","0"
"pit-trial","171","1628828","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","763","","","16","4368","37","h","elianto","#f73b6a7A","-1"," ","0","-10","[1613]","1","2","","","4368","50","3","4","lose","no-go","0"
"pit-trial","172","1632347","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","665","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1517]","1","2","","","4368","51","2","3","lose","go","0"
"pit-trial","173","1637200","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","52","1","2","win","no-go","0"
"pit-trial","174","1640843","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","791","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1641]","1","2","","","4368","53","2","3","lose","go","0"
"pit-trial","175","1645696","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","54","3","4","lose","no-go","0"
"pit-trial","176","1650549","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","55","1","2","win","no-go","0"
"pit-trial","177","1654238","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","832","","","16","4368","37","m","elianto","#f73b6a7A"," "," ","1","0","[1682]","1","2","","","4368","56","0","3","lose","go","0"
"pit-trial","178","1659092","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4368","57","0","3","lose","go","0"
"pit-trial","179","1663945","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","58","3","4","lose","no-go","0"
"pit-trial","180","1668044","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1245","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[2095]","1","2","","","4368","59","4","1","win","go","0"
"pit-trial","181","1671659","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","762","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","2","","","4368","60","2","3","lose","go","0"
"pit-trial","182","1675291","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","778","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","2","","","4368","61","2","3","lose","go","0"
"pit-trial","183","1680145","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","62","3","4","lose","no-go","0"
"pit-trial","184","1683820","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","821","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[1671]","1","2","","","4368","63","4","1","win","go","0"
