"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","122","925418","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","676.3999999761581","","","19","10130","4704","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1529.5999999642372]","1","1","","","10130","5","0","4","lose","no-go","0"
"pit-trial","123","928728","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","441.5","","","19","10130","4704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1293.5999999642372]","1","1","","","10130","6","2","2","win","no-go","0"
"pit-trial","124","932364","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","776.3999999761581","","","19","10130","4704","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1627]","1","1","","","10130","7","3","3","lose","go","0"
"pit-trial","125","935644","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","423.0999999642372","","","19","10130","4704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1274.5]","1","1","","","10130","8","1","1","win","go","0"
"pit-trial","126","939201","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","695.4000000357628","","","19","10130","4704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1545.800000011921]","1","1","","","10130","9","2","2","win","no-go","0"
"pit-trial","127","942807","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","751","","","19","10130","4704","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1602.3999999761581]","1","1","","","10130","10","3","3","lose","go","0"
"pit-trial","128","947660","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10130","11","0","4","lose","no-go","0"
"pit-trial","129","951065","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","551.7999999523163","","","19","10130","4704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1402.5999999642372]","1","1","","","10130","12","1","1","win","go","0"
"pit-trial","130","954535","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","617","","","19","10130","4704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1468.0999999642372]","1","1","","","10130","13","1","1","win","go","0"
"pit-trial","131","958289","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","899.7999999523163","","","19","10130","4704","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1751.3999999761581]","1","1","","","10130","14","3","3","lose","go","0"
"pit-trial","132","961844","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","701.5999999642372","","","19","10130","4704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1552.3999999761581]","1","1","","","10130","15","2","2","win","no-go","0"
"pit-trial","133","966698","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10130","16","0","4","lose","no-go","0"
"pit-trial","134","970176","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","624.1999999880791","","","19","10130","4704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1475.1000000238419]","1","1","","","10130","17","1","1","win","go","0"
"pit-trial","135","973697","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","666.6999999880791","","","19","10130","4704","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1516.7999999523163]","1","1","","","10130","18","2","2","win","no-go","1"
"pit-trial","136","977858","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1307.699999988079","","","19","10130","4704","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2158.5]","1","1","","","10130","19","0","4","lose","no-go","0"
"pit-trial","137","981646","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","935.7999999523163","","","19","10130","4704","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1785.9000000357628]","1","1","","","10130","20","3","3","lose","go","0"
"pit-instructions","138","993093","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":5431.100000023842},{""page_index"":1,""viewing_time"":6015}]","11446.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","996412","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","464.10000002384186","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1314.199999988079]","1","2","","","10130","21","1","1","win","go","0"
"pit-trial","140","1000768","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1490.199999988079","","","19","10130","4704","m","elianto","#f73b6a7A","-1"," ","0","-10","[2341]","1","2","","","10130","22","0","4","lose","no-go","0"
"pit-trial","141","1005639","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","23","2","4","lose","no-go","0"
"pit-trial","142","1010289","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1782.5999999642372","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[2634.5]","1","2","","","10130","24","3","3","lose","go","0"
"pit-trial","143","1014358","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1210.5","","","19","10130","4704","y","elianto","#f73b6a7A","-1"," ","0","-10","[2065.399999976158]","1","2","","","10130","25","2","4","lose","no-go","0"
"pit-trial","144","1019231","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","26","3","3","lose","go","0"
"pit-trial","145","1022555","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","463","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1313.800000011921]","1","2","","","10130","27","1","1","win","go","0"
"pit-trial","146","1027415","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10130","28","0","4","lose","no-go","1"
"pit-trial","147","1030765","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","495.60000002384186","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1345.5999999642372]","1","2","","","10130","29","1","1","win","go","0"
"pit-trial","148","1035623","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","30","0","4","lose","no-go","0"
"pit-trial","149","1040216","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1725.5","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[2576.399999976158]","1","2","","","10130","31","3","3","lose","go","0"
"pit-trial","150","1045070","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","y","elianto","#f73b6a7A","-1","-1","1","0","[2863.400000035763]","1","2","","","10130","32","2","4","lose","no-go","0"
"pit-trial","151","1049924","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","33","0","4","lose","no-go","0"
"pit-trial","152","1053361","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","584.6999999880791","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1434.800000011921]","1","2","","","10130","34","1","1","win","go","0"
"pit-trial","153","1057721","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1505.8999999761581","","","19","10130","4704","y","elianto","#f73b6a7A","-1"," ","0","-10","[2356.5]","1","2","","","10130","35","2","4","lose","no-go","0"
"pit-trial","154","1061423","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","847.9000000357628","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","-10","[1698.8999999761581]","1","2","","","10130","36","3","3","lose","go","1"
"pit-trial","155","1066280","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","37","3","3","lose","go","0"
"pit-trial","156","1071133","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","38","0","4","lose","no-go","0"
"pit-trial","157","1075988","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","39","2","4","lose","no-go","0"
"pit-trial","158","1079358","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","516.0999999642372","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1366.7999999523163]","1","2","","","10130","40","1","1","win","go","0"
"pit-trial","159","1084143","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1933.199999988079","","","19","10130","4704","m","elianto","#f73b6a7A","-1"," ","0","0","[2783.199999988079]","1","2","","","10130","41","0","4","lose","no-go","1"
"pit-trial","160","1087723","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","727","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1577]","1","2","","","10130","42","1","1","win","go","0"
"pit-trial","161","1092576","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","y","elianto","#f73b6a7A","-1","-1","1","0","[3045]","1","2","","","10130","43","2","4","lose","no-go","0"
"pit-trial","162","1097428","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","44","3","3","lose","go","0"
"pit-trial","163","1101777","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1496.199999988079","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[2346.900000035763]","1","2","","","10130","45","3","3","lose","go","0"
"pit-trial","164","1106630","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","46","2","4","lose","no-go","0"
"pit-trial","165","1110056","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","572.5","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1422.800000011921]","1","2","","","10130","47","4","2","win","no-go","0"
"pit-trial","166","1114913","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","48","0","4","lose","no-go","0"
"pit-trial","167","1118544","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","776.8000000119209","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[1627.5]","1","2","","","10130","49","3","3","lose","go","0"
"pit-trial","168","1122032","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","635.1000000238419","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1485.5]","1","2","","","10130","50","4","2","win","no-go","0"
"pit-trial","169","1126887","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","51","0","4","lose","no-go","0"
"pit-trial","170","1130275","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","533.0999999642372","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1383.2000000476837]","1","2","","","10130","52","1","1","win","go","0"
"pit-trial","171","1133570","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","442.10000002384186","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1292.699999988079]","1","2","","","10130","53","4","2","win","no-go","0"
"pit-trial","172","1136973","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","547.3000000119209","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","0","[1397.800000011921]","1","2","","","10130","54","1","1","win","go","1"
"pit-trial","173","1140735","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","909","","","19","10130","4704","m","elianto","#f73b6a7A","-1"," ","0","-10","[1759.8999999761581]","1","2","","","10130","55","0","4","lose","no-go","0"
"pit-trial","174","1144130","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","542.2999999523163","","","19","10130","4704","y","elianto","#f73b6a7A","-1"," ","0","-10","[1392.8999999761581]","1","2","","","10130","56","2","4","lose","no-go","0"
"pit-trial","175","1148991","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","57","0","4","lose","no-go","0"
"pit-trial","176","1152372","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","525","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1377.2999999523163,3019.099999964237]","2","2","","","10130","58","1","1","win","go","0"
"pit-trial","177","1155651","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","425.39999997615814","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1275.800000011921]","1","2","","","10130","59","4","2","win","no-go","0"
"pit-trial","178","1160468","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1963","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[2813.100000023842]","1","2","","","10130","60","3","3","lose","go","0"
"pit-trial","179","1163999","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","678.6000000238419","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1529.6000000238419]","1","2","","","10130","61","4","2","win","no-go","0"
"pit-trial","180","1167217","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","364.19999998807907","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[1215.5]","1","2","","","10130","62","3","3","lose","go","0"
"pit-trial","181","1170556","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","483.30000001192093","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1334.699999988079]","1","2","","","10130","63","1","1","win","go","0"
"pit-trial","182","1175411","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10130","64","2","4","lose","no-go","1"
"pit-trial","183","1178899","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","632.6000000238419","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1484.6000000238419]","1","2","","","10130","65","4","2","win","no-go","0"
"pit-trial","184","1183752","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10130","66","3","3","lose","go","1"
"pit-trial","185","1188605","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","67","2","4","lose","no-go","0"
