"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1161632","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","30","1","2","win","no-go","0"
"pit-trial","152","1165997","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1502.9000000059605","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[2353.2999999970198]","1","2","","","10499","31","2","3","lose","go","0"
"pit-trial","153","1170875","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","32","3","4","lose","no-go","0"
"pit-trial","154","1175743","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","33","3","4","lose","no-go","0"
"pit-trial","155","1179580","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","976.5999999940395","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1827.300000011921]","1","2","","","10499","34","2","3","lose","go","0"
"pit-trial","156","1184457","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","35","1","2","win","no-go","0"
"pit-trial","157","1188774","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1453.5999999940395","","","23","10499","4361","m","elianto","#f73b6a7A"," "," ","1","-10","[2307.7000000029802]","1","2","","","10499","36","0","3","lose","go","1"
"pit-trial","158","1193643","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","37","3","4","lose","no-go","0"
"pit-trial","159","1198509","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","38","1","2","win","no-go","0"
"pit-trial","160","1202133","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","761.4000000059605","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1615.4000000059605]","1","2","","","10499","39","2","3","lose","go","0"
"pit-trial","161","1206996","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10499","40","0","3","lose","go","0"
"pit-trial","162","1210657","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","803.2999999970198","","","23","10499","4361","m","elianto","#f73b6a7A"," "," ","1","0","[1653.5]","1","2","","","10499","41","0","3","lose","go","0"
"pit-trial","163","1215519","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10499","42","3","4","lose","no-go","1"
"pit-trial","164","1219073","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","690.2999999970198","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1541.2000000029802]","1","2","","","10499","43","2","3","lose","go","0"
"pit-trial","165","1222592","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","643.2000000029802","","","23","10499","4361","r","elianto","#3366ff99","-1"," ","0","0","[1506.8999999910593]","1","2","","","10499","44","1","2","win","no-go","0"
"pit-trial","166","1226215","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","759.2000000029802","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","-10","[1612.7999999970198]","1","2","","","10499","45","2","3","lose","go","1"
"pit-trial","167","1231083","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","46","3","4","lose","no-go","0"
"pit-trial","168","1234474","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","525.7000000029802","","","23","10499","4361","r","elianto","#3366ff99","-1"," ","0","+10","[1381.1000000089407]","1","2","","","10499","47","1","2","win","no-go","1"
"pit-trial","169","1239212","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1865.2999999970198","","","23","10499","4361","m","elianto","#f73b6a7A"," "," ","1","0","[2720.9000000059605]","1","2","","","10499","48","0","3","lose","go","0"
"pit-trial","170","1244087","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","49","3","4","lose","no-go","0"
"pit-trial","171","1248927","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1978.2999999970198","","","23","10499","4361","m","elianto","#f73b6a7A"," "," ","1","-10","[2833.0999999940395]","1","2","","","10499","50","0","3","lose","go","1"
"pit-trial","172","1252497","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","704.3999999910593","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1560.8999999910593]","1","2","","","10499","51","2","3","lose","go","0"
"pit-trial","173","1256221","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","861.2999999970198","","","23","10499","4361","r","elianto","#3366ff99","-1"," ","0","0","[1714.199999988079]","1","2","","","10499","52","1","2","win","no-go","0"
"pit-trial","174","1261093","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10499","53","0","3","lose","go","0"
"pit-trial","175","1264848","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","887.8000000119209","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1742.300000011921]","1","2","","","10499","54","2","3","lose","go","0"
"pit-trial","176","1269718","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","55","3","4","lose","no-go","0"
"pit-trial","177","1274579","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","56","1","2","win","no-go","0"
"pit-trial","178","1279443","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","57","3","4","lose","no-go","0"
"pit-trial","179","1283134","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","822.2999999970198","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","-10","[1680.1000000089407]","1","2","","","10499","58","2","3","lose","go","1"
"pit-trial","180","1287707","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1707.300000011921","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[2560.2999999970198]","1","2","","","10499","59","4","1","win","go","0"
"pit-trial","181","1292573","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10499","60","0","3","lose","go","0"
"pit-trial","182","1296346","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","909.2000000029802","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1760.3999999910593]","1","2","","","10499","61","4","1","win","go","0"
"pit-trial","183","1300053","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","839.9000000059605","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1697.4000000059605]","1","2","","","10499","62","2","3","lose","go","0"
"pit-trial","184","1304919","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","63","1","2","win","no-go","0"
"pit-trial","185","1309792","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","64","3","4","lose","no-go","0"
"pit-trial","186","1314651","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","65","1","2","win","no-go","0"
"pit-trial","187","1318860","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1346.4000000059605","","","23","10499","4361","c","elianto","#3366ff99","-1"," ","0","0","[2201]","1","2","","","10499","66","5","2","win","no-go","0"
"pit-trial","188","1323722","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","67","3","4","lose","no-go","0"
"pit-trial","189","1327472","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","889.2000000029802","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","0","[1742.3999999910593]","1","2","","","10499","68","4","1","win","go","1"
"pit-trial","190","1332337","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","69","5","2","win","no-go","0"
"pit-trial","191","1336182","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","978.2000000029802","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1828.6000000089407]","1","2","","","10499","70","2","3","lose","go","0"
"pit-trial","192","1340050","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","988","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1846.699999988079]","1","2","","","10499","71","4","1","win","go","0"
"pit-trial","193","1344914","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","72","1","2","win","no-go","0"
"pit-trial","194","1349787","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","73","3","4","lose","no-go","0"
"pit-trial","195","1353412","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","758.6000000089407","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1613.4000000059605]","1","2","","","10499","74","4","1","win","go","0"
"pit-trial","196","1358272","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","75","1","2","win","no-go","0"
"pit-trial","197","1363132","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10499","76","5","2","win","no-go","1"
"pit-trial","198","1366710","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","716","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1568.199999988079]","1","2","","","10499","77","4","1","win","go","0"
"pit-trial","199","1370348","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","771.8000000119209","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1629.5]","1","2","","","10499","78","4","1","win","go","0"
"pit-trial","200","1374370","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1156.2999999970198","","","23","10499","4361","c","elianto","#3366ff99","-1"," ","0","0","[2011.5999999940395]","1","2","","","10499","79","5","2","win","no-go","0"
"pit-trial","201","1379239","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","80","3","4","lose","no-go","0"
"pit-trial","202","1383105","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1001.7999999970198","","","23","10499","4361","c","elianto","#3366ff99","-1"," ","0","0","[1855.6000000089407]","1","2","","","10499","81","5","2","win","no-go","0"
"pit-trial","203","1387441","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1469.2000000029802","","","23","10499","4361","t","elianto","#f73b6a7A","-1"," ","0","-10","[2321.2000000029802]","1","2","","","10499","82","7","4","lose","no-go","0"
"pit-trial","204","1390966","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","657.2999999970198","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1509]","1","2","","","10499","83","4","1","win","go","0"
"pit-trial","205","1395832","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","84","3","4","lose","no-go","0"
"pit-trial","206","1400706","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10499","85","5","2","win","no-go","1"
"pit-trial","207","1405568","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","86","7","4","lose","no-go","0"
"pit-trial","208","1409893","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1459.7999999970198","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[2312.300000011921]","1","2","","","10499","87","6","3","lose","go","0"
"pit-trial","209","1413554","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","799.7999999970198","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","0","[1652.1000000089407]","1","2","","","10499","88","4","1","win","go","1"
"pit-trial","210","1418417","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","89","5","2","win","no-go","0"
"pit-trial","211","1422622","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1344","","","23","10499","4361","t","elianto","#f73b6a7A","-1"," ","0","-10","[2197.2000000029802]","1","2","","","10499","90","7","4","lose","no-go","0"
"pit-trial","212","1427230","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1745.9000000059605","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[2599.7000000029802]","1","2","","","10499","91","6","3","lose","go","0"
"pit-trial","213","1430823","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","731.6000000089407","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1581.8999999910593]","1","2","","","10499","92","4","1","win","go","0"
"pit-trial","214","1434889","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1200.7999999970198","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[2055]","1","2","","","10499","93","6","3","lose","go","0"
"pit-trial","215","1438809","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1057.7999999970198","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1910.7999999970198]","1","2","","","10499","94","8","1","win","go","0"
"pit-trial","216","1443673","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","95","5","2","win","no-go","0"
"pit-trial","217","1447536","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1006.5","","","23","10499","4361","t","elianto","#f73b6a7A","-1"," ","0","-10","[1856.5]","1","2","","","10499","96","7","4","lose","no-go","0"
"pit-trial","218","1451387","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","986.6999999880791","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1843.2999999970198]","1","2","","","10499","97","8","1","win","go","0"
"pit-trial","219","1456253","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","98","5","2","win","no-go","0"
"pit-trial","220","1461122","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","99","7","4","lose","no-go","0"
"pit-trial","221","1464706","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","726.2999999970198","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1576.7000000029802]","1","2","","","10499","100","6","3","lose","go","0"
"pit-trial","222","1469576","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","101","7","4","lose","no-go","0"
"pit-trial","223","1473510","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1067.6000000089407","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1920.5]","1","2","","","10499","102","9","1","win","go","0"
"pit-trial","224","1477937","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1552.7999999970198","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[2409.5]","1","2","","","10499","103","8","1","win","go","0"
"pit-trial","225","1482802","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","104","5","2","win","no-go","0"
"pit-trial","226","1486581","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","918.5","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1770.199999988079]","1","2","","","10499","105","6","3","lose","go","0"
"pit-trial","227","1490421","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","985.5","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","0","[1835.7000000029802]","1","2","","","10499","106","8","1","win","go","1"
"pit-trial","228","1494062","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","774","","","23","10499","4361","z","elianto","#3366ff99"," "," ","1","+10","[1628.2000000029802]","1","2","","","10499","107","4","1","win","go","0"
"pit-trial","229","1498083","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1152.7999999970198","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[2009.9000000059605]","1","2","","","10499","108","9","1","win","go","0"
