"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","40","423417","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","427126","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","847.6999998092651","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1697.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","42","431994","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","436876","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","440279","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","536.1000001430511","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1388.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","45","444096","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","956","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1809.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","46","447308","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","354.5","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1205.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","47","451209","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","1040.9000000953674","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1892.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","48","456081","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3776.100000143051]","1","0","2","","","","","","","",""
"pit-trial","49","460940","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","464368","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","565.7999999523163","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1416.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","51","469246","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","472531","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","428.09999990463257","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1279.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","53","476820","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","1430.6999998092651","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2281.5]","1","0","2","","","","","","","",""
"pit-trial","54","481691","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","485028","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","474.89999985694885","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1326.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","56","488391","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","502.7999999523163","","","14","7235","2708","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1355.5]","1","0","2","","","","","","","",""
"call-function","57","488396","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","520895","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","[{""page_index"":0,""viewing_time"":5439.899999856949},{""page_index"":1,""viewing_time"":6013.600000143051},{""page_index"":2,""viewing_time"":3183.7999999523163},{""page_index"":3,""viewing_time"":11514.799999952316},{""page_index"":4,""viewing_time"":6346.700000047684}]","32499","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","525336","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","1572.0999999046326","","","14","7235","2708","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2423.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","60","528495","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","291.2000000476837","","","14","7235","2708","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1146]","1","0","3","","","","","","","",""
"pit-trial","61","531740","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","381.59999990463257","","","14","7235","2708","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1232.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","62","535738","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","1122.7999999523163","","","14","7235","2708","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1977]","1","0","3","","","","","","","",""
