"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","639223","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","644076","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","648929","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","653782","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","658634","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","663487","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","663488","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","692722","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":7979},{""page_index"":1,""viewing_time"":11573.5},{""page_index"":2,""viewing_time"":4251.700000047684},{""page_index"":3,""viewing_time"":5430}]","29234.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","697595","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","700460","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","6.8999998569488525","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[858.7000000476837,1038.1000001430511,1214.1000001430511,1382.2000000476837,1544.1000001430511,1724.6000001430511,1891.9000000953674,2065.9000000953674,2254.800000190735,2460,2653.7000000476837]","11","0","4","","","","","","","",""
"pit-trial","83","703383","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","57.5","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[14.100000143051147,210.10000014305115,347.10000014305115,519.4000000953674,720.1000001430511,909.3000001907349,1079.8000001907349,1266.9000000953674,1476.7000000476837,1629,1821.9000000953674,2041.9000000953674,2220.9000000953674,2404.300000190735,2762.300000190735]","15","0","4","","","","","","","",""
"pit-trial","84","706454","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","210.40000009536743","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1060.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","709657","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","342.09999990463257","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[760.7000000476837,1193]","2","0","4","","","","","","","",""
"pit-trial","86","712792","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","279","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1130.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","715657","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","5.200000047683716","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[857.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","718572","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","58","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[910]","1","0","4","","","","","","","",""
"pit-trial","89","721801","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","373.7000000476837","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[831.3999998569489,1226,1439,1643,1822.8999998569489,2041.7999999523163,2193,2392.7999999523163,2637.0999999046326,2963,3148.0999999046326]","11","0","4","","","","","","","",""
"pit-trial","90","724662","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","7.299999952316284","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[9.200000047683716,62.700000047683716,295.10000014305115,393.5,486.7000000476837,560.7000000476837,663.8000001907349,858,1024.8000001907349,1175.4000000953674,1374.1000001430511,1538.1000001430511,1685.2000000476837,1865.1000001430511,2032.4000000953674,2139.4000000953674,2332.5,2527.4000000953674,2736.2000000476837]","19","0","4","","","","","","","",""
"pit-trial","91","727619","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","105.5","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[66.79999995231628,265.2999999523163,493.2999999523163,746.5999999046326,956.3999998569489,1122.1999998092651,1330.0999999046326,1571.8999998569489,1774,2025.1999998092651,2246.5999999046326,2499.399999856949,2795.0999999046326]","13","0","4","","","","","","","",""
"pit-trial","92","730576","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","105.70000004768372","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[105.20000004768372,319.10000014305115,561,739.1000001430511,955.9000000953674,1123.5,1361.7000000476837,1572.7000000476837,1782.7000000476837,2034.6000001430511,2270.4000000953674,2481.5,2698.9000000953674,2956.4000000953674]","14","0","4","","","","","","","",""
"pit-trial","93","733583","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","155.19999980926514","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[275.7999999523163,565.7999999523163,805.7999999523163,1005.6999998092651,1235.5,1527.5999999046326,1812.5999999046326,2113.5999999046326,2402.399999856949,2616.699999809265,2857.899999856949]","11","0","4","","","","","","","",""
"pit-trial","94","736539","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","103.29999995231628","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[114.89999985694885,414.09999990463257,666.2999999523163,955.0999999046326,1266,1587.7999999523163,1942.7000000476837,2212.399999856949,2513.5999999046326,2783.899999856949]","10","0","4","","","","","","","",""
"pit-trial","95","739632","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","240.79999995231628","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[49.59999990463257,291.7999999523163,535.7000000476837,818.7000000476837,1091.7999999523163,1361.4000000953674,1709.2000000476837,2028.2999999523163,2289.0999999046326,2571.2999999523163,2894.0999999046326]","11","0","4","","","","","","","",""
"pit-trial","96","742977","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","490.7000000476837","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.2999999523163,1734,1965.2999999523163,2168.5,2363.0999999046326,2560.5,2788.0999999046326,2920.5,3167.2999999523163]","9","0","4","","","","","","","",""
"pit-trial","97","745877","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","49.299999952316284","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[53.799999952316284,263.10000014305115,457.90000009536743,661.9000000953674,899.2999999523163,1165.7000000476837,1389.1000001430511,1645.5,1897.6000001430511,2169.7999999523163,2436.600000143051,2737.600000143051]","12","0","4","","","","","","","",""
"pit-trial","98","748915","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","184.40000009536743","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1035.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","752568","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","801.8999998569489","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1652.2999999523163,1849.4000000953674,2085,2373.7999999523163,2830.7000000476837,3127.4000000953674,3394.600000143051,3616]","8","0","4","","","","","","","",""
"pit-trial","100","755602","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","180.89999985694885","","","10","11477","5302","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[195.40000009536743,350.40000009536743,610.4000000953674,821.5,1032.2000000476837,1273.9000000953674,1437.7999999523163,1692.4000000953674,1916.7000000476837,2172.9000000953674,2484.4000000953674,2712.2999999523163]","12","0","4","","","","","","","",""
"call-function","101","755603","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","850199","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":10396.299999952316},{""page_index"":1,""viewing_time"":8836.600000143051},{""page_index"":2,""viewing_time"":25152.89999985695},{""page_index"":3,""viewing_time"":7268.5},{""page_index"":4,""viewing_time"":8974.299999952316},{""page_index"":5,""viewing_time"":8765.100000143051},{""page_index"":6,""viewing_time"":8206.200000047684},{""page_index"":7,""viewing_time"":12460.899999856949},{""page_index"":8,""viewing_time"":4534.400000095367}]","94595.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","855991","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","5790.200000047684","[""SPACE""]","0","10","11477","5302","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","858724","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":2703.7000000476837}]","2703.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","865978","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","7252.700000047684","[""10""]","0","10","11477","5302","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","868332","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":2327.9000000953674}]","2328.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","881105","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","12771.599999904633","[""0""]","0","10","11477","5302","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","882308","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":1175.1999998092651}]","1175.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","893963","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","11652.199999809265","[""True""]","0","10","11477","5302","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","896815","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":2823.0999999046326}]","2823.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","905749","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","8932.700000047684","[""True""]","0","10","11477","5302","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","907626","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":1847.2000000476837}]","1847.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","916446","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","8817.700000047684","[""True""]","0","10","11477","5302","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","919314","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":2839.399999856949}]","2839.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","927909","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","8592.299999952316","[""False""]","0","10","11477","5302","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","933081","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":5135.799999952316}]","5136","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","956778","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":7188.899999856949},{""page_index"":1,""viewing_time"":8135.600000143051},{""page_index"":2,""viewing_time"":8371.299999952316}]","23696","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","961653","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2871.5999999046326]","1","1","","","11477","1","2","2","win","no-go","0"
"pit-trial","119","965132","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","617.8999998569489","","","10","11477","5302","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1468]","1","1","","","11477","2","3","3","lose","go","0"
"pit-trial","120","968347","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","349.60000014305115","","","10","11477","5302","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1201.5]","1","1","","","11477","3","1","1","win","go","0"
"pit-trial","121","971699","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","497","","","10","11477","5302","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1349.2999999523163]","1","1","","","11477","4","0","4","lose","no-go","0"
"pit-trial","122","974842","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","287.60000014305115","","","10","11477","5302","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1139.1000001430511]","1","1","","","11477","5","1","1","win","go","0"
"pit-trial","123","977990","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","284.40000009536743","","","10","11477","5302","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1134.8000001907349]","1","1","","","11477","6","0","4","lose","no-go","0"
"pit-trial","124","981154","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","301.10000014305115","","","10","11477","5302","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1151.2000000476837]","1","1","","","11477","7","2","2","win","no-go","1"
"pit-trial","125","984281","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","273.7999999523163","","","10","11477","5302","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1124.7000000476837]","1","1","","","11477","8","3","3","lose","go","0"
"pit-trial","126","987649","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","505.2000000476837","","","10","11477","5302","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1356.9000000953674]","1","1","","","11477","9","2","2","win","no-go","0"
"pit-trial","127","990948","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","444.2999999523163","","","10","11477","5302","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1296.2000000476837]","1","1","","","11477","10","1","1","win","go","0"
"pit-trial","128","994431","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","630.1000001430511","","","10","11477","5302","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1481.1000001430511]","1","1","","","11477","11","3","3","lose","go","0"
"pit-trial","129","999284","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11477","12","0","4","lose","no-go","0"
"pit-trial","130","1002712","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","574.2000000476837","","","10","11477","5302","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1425.5]","1","1","","","11477","13","3","3","lose","go","0"
"pit-trial","131","1005875","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","311.5","","","10","11477","5302","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1161.7999999523163]","1","1","","","11477","14","2","2","win","no-go","0"
"pit-trial","132","1008985","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","257.89999985694885","","","10","11477","5302","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1108.5]","1","1","","","11477","15","1","1","win","go","0"
"pit-trial","133","1013837","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11477","16","0","4","lose","no-go","0"
"pit-trial","134","1017060","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","371.09999990463257","","","10","11477","5302","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1222.2999999523163,2046.2000000476837,2272.2000000476837,2453.7999999523163,2633,2791.2000000476837,2952.2000000476837,3103]","8","1","","","11477","17","2","2","win","no-go","0"
"pit-trial","135","1020425","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","512.2999999523163","","","10","11477","5302","&#9730;","elianto","#3366ff99"," "," ","1","0","[59,226,430.2999999523163,627,1362.2999999523163,1871.6999998092651,2062.7999999523163,2237.399999856949,2424.5,2623.2999999523163,2814.5999999046326,3021.5,3222.7999999523163]","13","1","","","11477","18","1","1","win","go","1"
"pit-trial","136","1023528","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","251.09999990463257","","","10","11477","5302","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[44.90000009536743,258.90000009536743,1101.5]","3","1","","","11477","19","3","3","lose","go","0"
"pit-trial","137","1028379","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11477","20","0","4","lose","no-go","1"
"pit-instructions","138","1041824","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":6030.099999904633},{""page_index"":1,""viewing_time"":7414.200000047684}]","13444.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1046690","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","21","2","3","lose","go","0"
"pit-trial","140","1051548","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","22","0","3","lose","go","0"
"pit-trial","141","1054903","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","500.5","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[1351.7000000476837,2522.9000000953674,2706.7999999523163,2929.600000143051,3130.100000143051,3320.7000000476837]","6","2","","","11477","23","3","4","lose","no-go","0"
