"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","596619","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","601479","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","606335","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","611192","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","616056","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","616058","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","641127","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":7361.60000000149},{""page_index"":1,""viewing_time"":8271.5},{""page_index"":2,""viewing_time"":4572.10000000149},{""page_index"":3,""viewing_time"":4864}]","25069.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","644301","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","315.6000000014901","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","82","647650","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","490.20000000298023","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","83","650924","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","410","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.5]","1","0","4","","","","","","","",""
"pit-trial","84","654115","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","323.5","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1185.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","85","657537","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","565.7999999970198","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1417.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","660926","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","518.0999999940395","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1370.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","87","664383","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","603.5","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1455.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","667810","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","564.0999999940395","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1421.5]","1","0","4","","","","","","","",""
"pit-trial","89","671379","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","706","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1562.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","674963","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","716.5","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1577.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","91","678930","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1110.3000000044703","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1961.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","682634","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","847.2000000029802","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1697.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","686250","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","759.8000000044703","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1610.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","94","690522","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1414.0999999940395","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2266.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","95","694594","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1215","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2065.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","96","698362","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","909.7999999970198","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1761.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","97","701943","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","714.5","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1576.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","705474","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","670.3999999985099","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1524.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","99","709098","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","760.7999999970198","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1617.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","712370","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","404","","","10","10898","18","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.8999999985099]","1","0","4","","","","","","","",""
"call-function","101","712371","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","775209","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":6854.5},{""page_index"":1,""viewing_time"":7089.19999999553},{""page_index"":2,""viewing_time"":11275},{""page_index"":3,""viewing_time"":7121.60000000149},{""page_index"":4,""viewing_time"":6158.30000000447},{""page_index"":5,""viewing_time"":8477.79999999702},{""page_index"":6,""viewing_time"":5715.89999999851},{""page_index"":7,""viewing_time"":6148.5},{""page_index"":8,""viewing_time"":3933.7000000029802}]","62775.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","781296","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","6084","[""SPACE""]","0","10","10898","18","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","783933","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":2600.7999999970198}]","2601.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","789930","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","5994","[""10""]","0","10","10898","18","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","792511","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":2548.1999999955297}]","2548.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","799046","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","6531.80000000447","[""0""]","0","10","10898","18","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","800391","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":1312.2999999970198}]","1312.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","808946","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","8551.30000000447","[""True""]","0","10","10898","18","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","810537","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":1555.2999999970198}]","1555.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","818132","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","7592.10000000149","[""True""]","0","10","10898","18","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","822200","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":4033.5}]","4033.8000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","828680","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","6477.20000000298","[""True""]","0","10","10898","18","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","831234","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":2520.7999999970198}]","2521.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","835959","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","4721.5","[""False""]","0","10","10898","18","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","837753","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":1760.6000000014901}]","1760.8000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","854583","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":4115.70000000298},{""page_index"":1,""viewing_time"":5145.29999999702},{""page_index"":2,""viewing_time"":7566.70000000298}]","16828","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","858471","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","988.8999999985099","","","10","10898","18","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1880.8999999985099]","1","1","","","10898","1","1","1","win","go","0"
"pit-trial","119","862287","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","941.2999999970198","","","10","10898","18","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1811.6000000014901]","1","1","","","10898","2","3","3","lose","go","0"
"pit-trial","120","866136","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","993.3000000044703","","","10","10898","18","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1844.1000000014901]","1","1","","","10898","3","2","2","win","no-go","0"
"pit-trial","121","869972","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","981.7999999970198","","","10","10898","18","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1834.1000000014901]","1","1","","","10898","4","0","4","lose","no-go","0"
"pit-trial","122","873658","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","827","","","10","10898","18","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1678.8000000044703]","1","1","","","10898","5","1","1","win","go","0"
"pit-trial","123","877889","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1369.1999999955297","","","10","10898","18","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2225.2000000029802]","1","1","","","10898","6","0","4","lose","no-go","0"
"pit-trial","124","882749","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2922.39999999851]","1","1","","","10898","7","3","3","lose","go","0"
"pit-trial","125","886569","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","952.2999999970198","","","10","10898","18","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1814.5]","1","1","","","10898","8","2","2","win","no-go","0"
"pit-trial","126","890342","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","920","","","10","10898","18","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1770.3999999985099]","1","1","","","10898","9","1","1","win","go","0"
"pit-trial","127","895201","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10898","10","2","2","win","no-go","0"
"pit-trial","128","900059","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10898","11","0","4","lose","no-go","0"
"pit-trial","129","903787","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","865.2999999970198","","","10","10898","18","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1720.6000000014901]","1","1","","","10898","12","3","3","lose","go","0"
"pit-trial","130","907841","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1196","","","10","10898","18","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2049.9000000059605]","1","1","","","10898","13","3","3","lose","go","0"
"pit-trial","131","912700","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10898","14","2","2","win","no-go","0"
"pit-trial","132","916500","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","944.0999999940395","","","10","10898","18","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1794.3999999985099]","1","1","","","10898","15","1","1","win","go","0"
"pit-trial","133","921361","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10898","16","0","4","lose","no-go","0"
"pit-trial","134","926220","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10898","17","2","2","win","no-go","1"
"pit-trial","135","929852","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","775","","","10","10898","18","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1628.7000000029802]","1","1","","","10898","18","1","1","win","go","0"
"pit-trial","136","934711","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10898","19","0","4","lose","no-go","0"
"pit-trial","137","938606","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1039.2000000029802","","","10","10898","18","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1889.8999999985099]","1","1","","","10898","20","3","3","lose","go","0"
"pit-instructions","138","951675","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":7053.10000000149},{""page_index"":1,""viewing_time"":6014.10000000149}]","13067.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","955447","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","904.0999999940395","","","10","10898","18","f","elianto","#3366ff99"," "," ","1","+10","[1764.0999999940395]","1","2","","","10898","21","1","1","win","go","0"
"pit-trial","140","959351","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1032","","","10","10898","18","b","elianto","#f73b6a7A"," "," ","1","0","[1898.2000000029802]","1","2","","","10898","22","3","3","lose","go","0"
"pit-trial","141","963047","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","839.7999999970198","","","10","10898","18","t","elianto","#f73b6a7A","-1"," ","0","0","[1690.2999999970198]","1","2","","","10898","23","2","4","lose","no-go","1"
"pit-trial","142","966575","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","671.6999999955297","","","10","10898","18","n","elianto","#f73b6a7A","-1"," ","0","-10","[1522.3999999985099]","1","2","","","10898","24","0","4","lose","no-go","0"
"pit-trial","143","970766","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1325.7999999970198","","","10","10898","18","b","elianto","#f73b6a7A"," "," ","1","0","[2187]","1","2","","","10898","25","3","3","lose","go","0"
"pit-trial","144","975626","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10898","26","0","4","lose","no-go","0"
"pit-trial","145","979213","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","733.1000000014901","","","10","10898","18","t","elianto","#f73b6a7A","-1"," ","0","-10","[1583.5]","1","2","","","10898","27","2","4","lose","no-go","0"
"pit-trial","146","982894","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","811.5","","","10","10898","18","f","elianto","#3366ff99"," "," ","1","+10","[1676.8999999985099]","1","2","","","10898","28","1","1","win","go","0"
"pit-trial","147","986904","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1153.8999999985099","","","10","10898","18","f","elianto","#3366ff99"," "," ","1","+10","[2004.2999999970198]","1","2","","","10898","29","1","1","win","go","0"
"pit-trial","148","991763","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10898","30","0","4","lose","no-go","0"
"pit-trial","149","995758","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1132.1000000014901","","","10","10898","18","b","elianto","#f73b6a7A"," "," ","1","-10","[1991.6000000014901]","1","2","","","10898","31","3","3","lose","go","1"
"pit-trial","150","1000617","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10898","32","2","4","lose","no-go","0"
"pit-trial","151","1005476","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10898","33","0","4","lose","no-go","0"
