"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","632040","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","636924","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","641780","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","646644","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","651503","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","656365","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","656367","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","688380","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":9089.10000038147},{""page_index"":1,""viewing_time"":11192.89999961853},{""page_index"":2,""viewing_time"":6379},{""page_index"":3,""viewing_time"":5353.5}]","32014.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","692795","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1539.2000007629395","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2398.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","82","696111","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","452.80000019073486","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.9000005722046]","1","0","4","","","","","","","",""
"pit-trial","83","699419","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","439.79999923706055","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","84","703426","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1140.1000003814697","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1991.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","85","708292","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","711853","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","686.1999998092651","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1545]","1","0","4","","","","","","","",""
"pit-trial","87","715336","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","612","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1464.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","88","718695","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","502.8999996185303","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","89","721973","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","415.19999980926514","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1271.5999994277954]","1","0","4","","","","","","","",""
"pit-trial","90","726831","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","730319","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","628.2000007629395","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1482.4000005722046]","1","0","4","","","","","","","",""
"pit-trial","92","733843","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","654.6999998092651","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1506]","1","0","4","","","","","","","",""
"pit-trial","93","738704","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","743571","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","748430","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","753287","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","758153","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","763016","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","767880","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","772762","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","772764","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","867660","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":16891.900000572205},{""page_index"":1,""viewing_time"":8672.89999961853},{""page_index"":2,""viewing_time"":15187.89999961853},{""page_index"":3,""viewing_time"":8319.5},{""page_index"":4,""viewing_time"":7046.300000190735},{""page_index"":5,""viewing_time"":14317.699999809265},{""page_index"":6,""viewing_time"":14107.60000038147},{""page_index"":7,""viewing_time"":4687.300000190735},{""page_index"":8,""viewing_time"":5662.699999809265}]","94894.30000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","874068","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","6402.400000572205","[""SPACE""]","0","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","880869","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":6706.099999427795}]","6706.599999427795","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","886366","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","5488.699999809265","[""10""]","0","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","889531","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":3065.8999996185303}]","3066.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","896834","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","7297.39999961853","[""-10""]","1","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","903054","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":6117.89999961853}]","6118.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","904629","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":1569.8999996185303}]","1570.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","911357","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","6720.699999809265","[""0""]","0","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","916584","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":5133.300000190735}]","5133.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","927752","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","11160.89999961853","[""True""]","0","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","934773","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":6925.5}]","6926.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","978124","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","43344.699999809265","[""True""]","0","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","980841","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":2633.300000190735}]","2633.6000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","988657","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","7810.10000038147","[""True""]","0","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","991450","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":2710.2000007629395}]","2710.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","999160","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","7702.199999809265","[""False""]","0","13","8229","3653","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1001279","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":1996}]","1996.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1019895","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":5463.10000038147},{""page_index"":1,""viewing_time"":5998.699999809265},{""page_index"":2,""viewing_time"":7150.400000572205}]","18613.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1023738","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","974.3000001907349","","","13","8229","3653","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1825.5999994277954]","1","1","","","8229","1","2","2","win","no-go","1"
"pit-trial","122","1027503","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","900.3000001907349","","","13","8229","3653","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1751.6000003814697]","1","1","","","8229","2","1","1","win","go","0"
"pit-trial","123","1031684","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1314.8999996185303","","","13","8229","3653","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2167.5]","1","1","","","8229","3","0","4","lose","no-go","0"
"pit-trial","124","1036561","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8229","4","3","3","lose","go","0"
"pit-trial","125","1040293","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","870.6999998092651","","","13","8229","3653","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1727.0999994277954]","1","1","","","8229","5","0","4","lose","no-go","0"
"pit-trial","126","1043967","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","811.4000005722046","","","13","8229","3653","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1669]","1","1","","","8229","6","2","2","win","no-go","0"
"pit-trial","127","1047923","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1098.3000001907349","","","13","8229","3653","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1953.4000005722046]","1","1","","","8229","7","1","1","win","go","0"
"pit-trial","128","1052373","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1589.6999998092651","","","13","8229","3653","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2441.699999809265]","1","1","","","8229","8","3","3","lose","go","0"
"pit-trial","129","1056118","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","877.5","","","13","8229","3653","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1734.8999996185303]","1","1","","","8229","9","2","2","win","no-go","0"
"pit-trial","130","1059772","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","795.1999998092651","","","13","8229","3653","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1649.2999992370605]","1","1","","","8229","10","1","1","win","go","0"
"pit-trial","131","1064134","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1500.6999998092651","","","13","8229","3653","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2357]","1","1","","","8229","11","3","3","lose","go","0"
"pit-trial","132","1068170","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1176.7000007629395","","","13","8229","3653","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2027.1999998092651]","1","1","","","8229","12","0","4","lose","no-go","1"
"pit-trial","133","1071789","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","760.1000003814697","","","13","8229","3653","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1610.6000003814697]","1","1","","","8229","13","0","4","lose","no-go","0"
"pit-trial","134","1075467","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","815.1999998092651","","","13","8229","3653","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.8000001907349]","1","1","","","8229","14","1","1","win","go","0"
"pit-trial","135","1079307","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","986.8999996185303","","","13","8229","3653","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1837.3000001907349]","1","1","","","8229","15","2","2","win","no-go","1"
"pit-trial","136","1084170","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8229","16","3","3","lose","go","0"
"pit-trial","137","1087738","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","712.5","","","13","8229","3653","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1562.8999996185303]","1","1","","","8229","17","1","1","win","go","0"
"pit-trial","138","1091577","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","976.1999998092651","","","13","8229","3653","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1833.3999996185303]","1","1","","","8229","18","3","3","lose","go","0"
"pit-trial","139","1095858","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1398.8000001907349","","","13","8229","3653","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2250.1000003814697]","1","1","","","8229","19","2","2","win","no-go","0"
"pit-trial","140","1099587","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","864.3999996185303","","","13","8229","3653","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1718,1971.1999998092651]","2","1","","","8229","20","0","4","lose","no-go","0"
"pit-instructions","141","1117460","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":8553.800000190735},{""page_index"":1,""viewing_time"":9315.400000572205}]","17869.70000076294","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1121270","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","943.8000001907349","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1798.1999998092651]","1","2","","","8229","21","1","2","win","no-go","0"
"pit-trial","143","1125203","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1073.5","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1924.7000007629395]","1","2","","","8229","22","2","3","lose","go","0"
"pit-trial","144","1129113","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1049.0999994277954","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","-10","[1900.6000003814697]","1","2","","","8229","23","3","4","lose","no-go","0"
"pit-trial","145","1133364","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1375.3999996185303","","","13","8229","3653","n","elianto","#f73b6a7A"," "," ","1","0","[2236.8999996185303]","1","2","","","8229","24","0","3","lose","go","0"
"pit-trial","146","1137472","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1238.3000001907349","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","0","[2091.5]","1","2","","","8229","25","3","4","lose","no-go","1"
"pit-trial","147","1141213","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","860.8000001907349","","","13","8229","3653","n","elianto","#f73b6a7A"," "," ","1","0","[1723.2999992370605]","1","2","","","8229","26","0","3","lose","go","0"
"pit-trial","148","1144866","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","751.1000003814697","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","+10","[1608.6999998092651]","1","2","","","8229","27","1","2","win","no-go","1"
"pit-trial","149","1148859","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1136","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1988]","1","2","","","8229","28","2","3","lose","go","0"
