"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1126358","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","582","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","-10","[1433]","1","2","","","4570","37","3","3","lose","go","1"
"pit-trial","156","1130137","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","921","","","14","4570","2844","u","elianto","#f73b6a7A","-1"," ","0","-10","[1773]","1","2","","","4570","38","0","4","lose","no-go","0"
"pit-trial","157","1133902","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","901.0000000002328","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1751.0000000002328]","1","2","","","4570","39","1","1","win","go","0"
"pit-trial","158","1137802","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1041","","","14","4570","2844","a","elianto","#f73b6a7A","-1"," ","0","-10","[1892]","1","2","","","4570","40","2","4","lose","no-go","0"
"pit-trial","159","1141314","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","654","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1505]","1","2","","","4570","41","1","1","win","go","0"
"pit-trial","160","1146170","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","42","2","4","lose","no-go","0"
"pit-trial","161","1151028","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4570","43","3","3","lose","go","0"
"pit-trial","162","1155894","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","44","0","4","lose","no-go","0"
"pit-trial","163","1159979","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1227","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","-10","[2077]","1","2","","","4570","45","3","3","lose","go","1"
"pit-trial","164","1164302","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1465","","","14","4570","2844","a","elianto","#f73b6a7A","-1"," ","0","0","[2315]","1","2","","","4570","46","2","4","lose","no-go","1"
"pit-trial","165","1169160","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","47","0","4","lose","no-go","0"
"pit-trial","166","1172763","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","744","","","14","4570","2844","p","elianto","#3366ff99","-1"," ","0","0","[1595]","1","2","","","4570","48","4","2","win","no-go","0"
"pit-trial","167","1176563","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","941.9999999997672","","","14","4570","2844","u","elianto","#f73b6a7A","-1"," ","0","-10","[1792]","1","2","","","4570","49","0","4","lose","no-go","0"
"pit-trial","168","1180188","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","767","","","14","4570","2844","p","elianto","#3366ff99","-1"," ","0","0","[1617]","1","2","","","4570","50","4","2","win","no-go","0"
"pit-trial","169","1183860","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","814","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1664]","1","2","","","4570","51","1","1","win","go","0"
"pit-trial","170","1187704","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","985","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[1836]","1","2","","","4570","52","3","3","lose","go","0"
"pit-trial","171","1192562","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","a","elianto","#f73b6a7A","-1","-1","1","0","[2894]","1","2","","","4570","53","2","4","lose","no-go","0"
"pit-trial","172","1196134","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","712","","","14","4570","2844","u","elianto","#f73b6a7A","-1"," ","0","-10","[1563]","1","2","","","4570","54","0","4","lose","no-go","0"
"pit-trial","173","1200993","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","55","4","2","win","no-go","0"
"pit-trial","174","1205070","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1220","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[2070]","1","2","","","4570","56","1","1","win","go","0"
"pit-trial","175","1209030","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1106","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[1956]","1","2","","","4570","57","3","3","lose","go","0"
"pit-trial","176","1212610","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","722.0000000002328","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1572]","1","2","","","4570","58","1","1","win","go","0"
"pit-trial","177","1217468","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","59","0","4","lose","no-go","0"
"pit-trial","178","1222327","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[5.999999999767169]","1","2","","","4570","60","4","2","win","no-go","0"
"pit-trial","179","1226226","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1042","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[1891.0000000002328]","1","2","","","4570","61","3","3","lose","go","0"
"pit-trial","180","1230057","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","973","","","14","4570","2844","a","elianto","#f73b6a7A","-1"," ","0","-10","[1823]","1","2","","","4570","62","2","4","lose","no-go","0"
"pit-trial","181","1233954","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1040","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1890]","1","2","","","4570","63","1","1","win","go","0"
"pit-trial","182","1238812","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","64","4","2","win","no-go","0"
"pit-trial","183","1242576","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","905","","","14","4570","2844","a","elianto","#f73b6a7A","-1"," ","0","-10","[1756]","1","2","","","4570","65","2","4","lose","no-go","0"
"pit-trial","184","1246438","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1003","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1854]","1","2","","","4570","66","1","1","win","go","0"
"pit-trial","185","1250432","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1136","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[1985.9999999997672]","1","2","","","4570","67","3","3","lose","go","0"
"pit-trial","186","1255290","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","68","4","2","win","no-go","0"
"pit-trial","187","1259386","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1238.9999999997672","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","0","[2089]","1","2","","","4570","69","5","1","win","go","1"
"pit-trial","188","1263386","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1143","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[1994]","1","2","","","4570","70","3","3","lose","go","0"
"pit-trial","189","1268245","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","71","4","2","win","no-go","0"
"pit-trial","190","1272283","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1177.0000000002328","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","0","[2028.0000000002328]","1","2","","","4570","72","1","1","win","go","1"
"pit-trial","191","1276476","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1334","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[2185]","1","2","","","4570","73","5","1","win","go","0"
"pit-trial","192","1280690","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1357","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[2206.999999999767]","1","2","","","4570","74","3","3","lose","go","0"
"pit-trial","193","1285549","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","75","4","2","win","no-go","0"
"pit-trial","194","1289726","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1319.9999999997672","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[2170]","1","2","","","4570","76","1","1","win","go","0"
"pit-trial","195","1294584","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[3100.999999999767]","1","2","","","4570","77","4","2","win","no-go","0"
"pit-trial","196","1298974","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1532","","","14","4570","2844","w","elianto","#f73b6a7A","-1"," ","0","-10","[2383]","1","2","","","4570","78","6","4","lose","no-go","0"
"pit-trial","197","1303253","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1420","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[2270.000000000233]","1","2","","","4570","79","3","3","lose","go","0"
"pit-trial","198","1308112","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4570","80","5","1","win","go","0"
"pit-trial","199","1312971","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","81","4","2","win","no-go","0"
"pit-trial","200","1317249","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1419","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[2270]","1","2","","","4570","82","7","3","lose","go","0"
"pit-trial","201","1322111","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","83","6","4","lose","no-go","0"
"pit-trial","202","1326575","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1605","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[2456]","1","2","","","4570","84","5","1","win","go","0"
"pit-trial","203","1331296","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1863","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","-10","[2713]","1","2","","","4570","85","7","3","lose","go","1"
"pit-trial","204","1336156","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","86","6","4","lose","no-go","0"
"pit-trial","205","1340187","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1172","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[2022.9999999997672]","1","2","","","4570","87","5","1","win","go","0"
"pit-trial","206","1345046","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4570","88","4","2","win","no-go","1"
"pit-trial","207","1349904","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","89","6","4","lose","no-go","0"
"pit-trial","208","1354108","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1345","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[2195]","1","2","","","4570","90","7","3","lose","go","0"
"pit-trial","209","1358966","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","91","4","2","win","no-go","0"
"pit-trial","210","1362875","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1050","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[1901]","1","2","","","4570","92","5","1","win","go","0"
"pit-trial","211","1366955","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1221","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[2072]","1","2","","","4570","93","7","3","lose","go","0"
"pit-trial","212","1371596","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1784","","","14","4570","2844","d","elianto","#3366ff99","-1"," ","0","0","[2633.000000000233]","1","2","","","4570","94","8","2","win","no-go","0"
"pit-trial","213","1375777","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1323","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[2174]","1","2","","","4570","95","5","1","win","go","0"
"pit-trial","214","1380635","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4570","96","6","4","lose","no-go","1"
"pit-trial","215","1384977","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1483","","","14","4570","2844","w","elianto","#f73b6a7A","-1"," ","0","-10","[2334]","1","2","","","4570","97","6","4","lose","no-go","0"
"pit-trial","216","1389323","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1487","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[2339]","1","2","","","4570","98","7","3","lose","go","0"
"pit-trial","217","1393727","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1544.9999999997672","","","14","4570","2844","d","elianto","#3366ff99","-1"," ","0","0","[2395]","1","2","","","4570","99","8","2","win","no-go","0"
"pit-trial","218","1397668","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1082","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[1933]","1","2","","","4570","100","5","1","win","go","0"
"pit-trial","219","1402526","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","-10","[3518]","1","2","","","4570","101","6","4","lose","no-go","1"
"pit-trial","220","1406759","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1374","","","14","4570","2844","d","elianto","#3366ff99","-1"," ","0","0","[2226]","1","2","","","4570","102","8","2","win","no-go","0"
"pit-trial","221","1410712","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1094","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[1945]","1","2","","","4570","103","5","1","win","go","0"
"pit-trial","222","1414713","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1142","","","14","4570","2844","j","elianto","#3366ff99","-1"," ","0","0","[1992.9999999997672]","1","2","","","4570","104","9","2","win","no-go","0"
"pit-trial","223","1418884","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1313","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[2164]","1","2","","","4570","105","5","1","win","go","0"
"pit-trial","224","1423312","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1572","","","14","4570","2844","j","elianto","#3366ff99","-1"," ","0","0","[2422]","1","2","","","4570","106","9","2","win","no-go","0"
"pit-trial","225","1428171","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","107","8","2","win","no-go","0"
"pit-trial","226","1432595","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1567","","","14","4570","2844","w","elianto","#f73b6a7A","-1"," ","0","-10","[2418]","1","2","","","4570","108","6","4","lose","no-go","0"
"pit-trial","227","1436643","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1189","","","14","4570","2844","d","elianto","#3366ff99","-1"," ","0","0","[2038.9999999997672]","1","2","","","4570","109","8","2","win","no-go","0"
"pit-trial","228","1441311","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1809","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[2660]","1","2","","","4570","110","5","1","win","go","0"
"pit-trial","229","1445446","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1276","","","14","4570","2844","j","elianto","#3366ff99","-1"," ","0","0","[2127]","1","2","","","4570","111","9","2","win","no-go","0"
"pit-trial","230","1450304","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","112","6","4","lose","no-go","0"
"pit-trial","231","1455165","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4570","113","7","3","lose","go","0"
"pit-trial","232","1459320","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1296","","","14","4570","2844","j","elianto","#3366ff99","-1"," ","0","0","[2147]","1","2","","","4570","114","9","2","win","no-go","0"
"pit-trial","233","1463120","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","939.9999999997672","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[1791]","1","2","","","4570","115","5","1","win","go","0"
"pit-trial","234","1467313","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1335.0000000002328","","","14","4570","2844","d","elianto","#3366ff99","-1"," ","0","0","[2185]","1","2","","","4570","116","8","2","win","no-go","0"
"pit-trial","235","1472172","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","117","8","2","win","no-go","0"
