"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","253","1557583","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1891","","","11","21047","6676","e","elianto","#f73b6a7A"," "," ","1","-10","[2741.2000000029802]","1","2","","","21047","132","7","3","lose","go","1"
"pit-trial","254","1562439","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21047","133","7","3","lose","go","1"
"pit-trial","255","1566524","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1065.7999999970198","","","11","21047","6676","d","elianto","#3366ff99","-1"," ","0","+10","[1918.4000000059605]","1","2","","","21047","134","8","2","win","no-go","1"
"pit-trial","256","1570165","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","783.2999999970198","","","11","21047","6676","j","elianto","#3366ff99","-1"," ","0","0","[1636.7999999970198]","1","2","","","21047","135","9","2","win","no-go","0"
"pit-trial","257","1575020","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","136","6","4","lose","no-go","0"
"pit-trial","258","1579876","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21047","137","7","3","lose","go","0"
"pit-trial","259","1584115","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1382.5","","","11","21047","6676","d","elianto","#3366ff99","-1"," ","0","0","[2232.7000000029802]","1","2","","","21047","138","8","2","win","no-go","0"
"pit-trial","260","1588971","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21047","139","9","2","win","no-go","0"
"pit-trial","261","1593825","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","140","6","4","lose","no-go","0"
"pit-instructions","262","2389266","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","[{""page_index"":0,""viewing_time"":594007.5},{""page_index"":1,""viewing_time"":8708.20000000298}]","602716.700000003","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","2392914","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","777.7000000029802","","","11","21047","6676","r","elianto","#3366ff99","-1"," ","0","+10","[1627.8999999910593]","1","3","","","21047","141","1","2","win","no-go","1"
"pit-trial","264","2397768","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","142","0","3","lose","go","0"
"pit-trial","265","2402621","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","143","2","3","lose","go","0"
"pit-trial","266","2407475","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","144","3","4","lose","no-go","0"
"pit-trial","267","2411267","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","939.2000000029802","","","11","21047","6676","r","elianto","#3366ff99","-1"," ","0","+10","[1789.5]","1","3","","","21047","145","1","2","win","no-go","1"
"pit-trial","268","2416121","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","146","3","4","lose","no-go","0"
"pit-trial","269","2419854","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","879.7999999970198","","","11","21047","6676","y","elianto","#f73b6a7A"," "," ","1","0","[1729.9000000059605]","1","3","","","21047","147","2","3","lose","go","0"
"pit-trial","270","2424709","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","148","0","3","lose","go","0"
"pit-trial","271","2429564","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","149","3","4","lose","no-go","0"
"pit-trial","272","2432969","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","549.4000000059605","","","11","21047","6676","r","elianto","#3366ff99","-1"," ","0","0","[1399.6000000089407]","1","3","","","21047","150","1","2","win","no-go","0"
"pit-trial","273","2437822","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","151","0","3","lose","go","0"
"pit-trial","274","2441756","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1078.2999999970198","","","11","21047","6676","y","elianto","#f73b6a7A"," "," ","1","0","[1928.3999999910593]","1","3","","","21047","152","2","3","lose","go","0"
"pit-trial","275","2445345","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","734.1000000089407","","","11","21047","6676","r","elianto","#3366ff99","-1"," ","0","0","[1584.4000000059605]","1","3","","","21047","153","1","2","win","no-go","0"
"pit-trial","276","2449581","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1379.7999999970198","","","11","21047","6676","h","elianto","#f73b6a7A","-1"," ","0","-10","[2230.0999999940395]","1","3","","","21047","154","3","4","lose","no-go","0"
"pit-trial","277","2454058","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1619.9000000059605","","","11","21047","6676","y","elianto","#f73b6a7A"," "," ","1","-10","[2470.7000000029802]","1","3","","","21047","155","2","3","lose","go","1"
"pit-trial","278","2457916","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1002.3999999910593","","","11","21047","6676","m","elianto","#f73b6a7A"," "," ","1","0","[1852.5999999940395]","1","3","","","21047","156","0","3","lose","go","0"
"pit-trial","279","2461079","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","307.3999999910593","","","11","21047","6676","y","elianto","#f73b6a7A"," "," ","1","0","[1157.5]","1","3","","","21047","157","2","3","lose","go","0"
"pit-trial","280","2465935","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","158","3","4","lose","no-go","0"
"pit-trial","281","2470788","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","159","0","3","lose","go","0"
"pit-trial","282","2474252","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","610.1000000089407","","","11","21047","6676","r","elianto","#3366ff99","-1"," ","0","0","[1460.2999999970198]","1","3","","","21047","160","1","2","win","no-go","0"
"pit-trial","283","2479109","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","161","0","3","lose","go","0"
"pit-trial","284","2483964","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","21047","162","3","4","lose","no-go","1"
"pit-trial","285","2488819","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","163","1","2","win","no-go","0"
"pit-trial","286","2493675","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","y","elianto","#f73b6a7A"," ","-1","0","-10","[3021.2999999970198]","1","3","","","21047","164","2","3","lose","go","0"
"pit-trial","287","2497472","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","939.7000000029802","","","11","21047","6676","r","elianto","#3366ff99","-1"," ","0","0","[1791.8999999910593]","1","3","","","21047","165","1","2","win","no-go","0"
"pit-trial","288","2501337","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1010.8999999910593","","","11","21047","6676","y","elianto","#f73b6a7A"," "," ","1","0","[1861]","1","3","","","21047","166","2","3","lose","go","0"
"pit-trial","289","2506193","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","167","0","3","lose","go","0"
"pit-trial","290","2511048","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","168","3","4","lose","no-go","0"
"pit-trial","291","2515902","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","21047","169","0","3","lose","go","1"
"pit-trial","292","2520756","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","170","1","2","win","no-go","0"
"pit-trial","293","2525609","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","171","3","4","lose","no-go","0"
