"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","1220702","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","1225566","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","1228951","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","525.5","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1377.5]","1","0","3","","","","","","","",""
"pit-trial","77","1232270","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","460.29999999701977","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1312]","1","0","3","","","","","","","",""
"pit-trial","78","1235847","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","715.8999999985099","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1567.5]","1","0","3","","","","","","","",""
"call-function","79","1235851","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1299012","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":34342},{""page_index"":1,""viewing_time"":9492.60000000149},{""page_index"":2,""viewing_time"":13945.10000000149},{""page_index"":3,""viewing_time"":5380.29999999702}]","63160.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1303879","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","1308742","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1312286","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","684","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1536.5]","1","0","4","","","","","","","",""
"pit-trial","84","1315342","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","195.79999999701977","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[580.5,1048]","2","0","4","","","","","","","",""
"pit-trial","85","1318886","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","686.8999999985099","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1538.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","1322526","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","777.9000000059605","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1628.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","1325886","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","498.09999999403954","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","1329454","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","712.5","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1563.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","89","1333470","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1156","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2007.5]","1","0","4","","","","","","","",""
"pit-trial","90","1338030","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1697.6000000014901","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2549.60000000149]","1","0","4","","","","","","","",""
"pit-trial","91","1341206","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","316.69999999552965","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1167.7999999970198,2796.1999999955297]","2","0","4","","","","","","","",""
"pit-trial","92","1346070","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1349918","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","986.5","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1836.5]","1","0","4","","","","","","","",""
"pit-trial","94","1354782","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1359646","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[404.5]","1","0","4","","","","","","","",""
"pit-trial","96","1362790","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","283.59999999403954","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[825.5,1134.6000000014901]","2","0","4","","","","","","","",""
"pit-trial","97","1365743","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","95.5","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[947.7000000029802,1463.1000000014901]","2","0","4","","","","","","","",""
"pit-trial","98","1370110","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1510.2000000029802","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2361.60000000149]","1","0","4","","","","","","","",""
"pit-trial","99","1374974","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1377910","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","77.29999999701977","","","17","7574","3874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[929.7999999970198]","1","0","4","","","","","","","",""
"call-function","101","1377914","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1481189","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":12240.39999999851},{""page_index"":1,""viewing_time"":8141.79999999702},{""page_index"":2,""viewing_time"":18860.90000000596},{""page_index"":3,""viewing_time"":5325.79999999702},{""page_index"":4,""viewing_time"":15363.79999999702},{""page_index"":5,""viewing_time"":9064.40000000596},{""page_index"":6,""viewing_time"":6757.89999999851},{""page_index"":7,""viewing_time"":16531.39999999851},{""page_index"":8,""viewing_time"":10986.79999999702}]","103273.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1485735","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","4536.4000000059605","[""SPACE""]","0","17","7574","3874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1488544","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":2755}]","2755.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1493520","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","4963.10000000149","[""10""]","0","17","7574","3874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1497257","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":3669.7999999970198}]","3670.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1508557","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","11290","[""0""]","0","17","7574","3874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1513843","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":5226.5}]","5227.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1522138","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","8285.39999999851","[""True""]","0","17","7574","3874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1527503","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":5284.60000000149}]","5285.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1535033","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","7518.89999999851","[""True""]","0","17","7574","3874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1537258","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":2165.6999999955297}]","2166.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1543446","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","6176.60000000149","[""True""]","0","17","7574","3874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1545015","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":1510.3000000044703}]","1511.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1549713","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","4689.60000000149","[""False""]","0","17","7574","3874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1552719","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":2922.7999999970198}]","2923.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1718607","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":4889.60000000149},{""page_index"":1,""viewing_time"":6131.89999999851},{""page_index"":2,""viewing_time"":154859.1000000015}]","165881.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1722390","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","914.3000000044703","","","17","7574","3874","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1768.2999999970198]","1","1","","","7574","1","2","2","win","no-go","0"
"pit-trial","119","1727254","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7574","2","3","3","lose","go","0"
"pit-trial","120","1732118","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7574","3","0","4","lose","no-go","0"
"pit-trial","121","1735814","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","838.1999999955297","","","17","7574","3874","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1689.5]","1","1","","","7574","4","1","1","win","go","0"
"pit-trial","122","1740678","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7574","5","0","4","lose","no-go","0"
"pit-trial","123","1745542","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7574","6","2","2","win","no-go","0"
"pit-trial","124","1749694","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1287.8999999985099","","","17","7574","3874","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2140]","1","1","","","7574","7","3","3","lose","go","1"
"pit-trial","125","1753318","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","765.7999999970198","","","17","7574","3874","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1617.6999999955297]","1","1","","","7574","8","1","1","win","go","0"
"pit-trial","126","1756830","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","650.6000000014901","","","17","7574","3874","&#9730;","elianto","#3366ff99"," "," ","1","0","[1501.2999999970198]","1","1","","","7574","9","1","1","win","go","1"
"pit-trial","127","1761694","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7574","10","0","4","lose","no-go","0"
"pit-trial","128","1766558","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7574","11","2","2","win","no-go","0"
"pit-trial","129","1771254","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1836.8999999985099","","","17","7574","3874","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2689.60000000149]","1","1","","","7574","12","3","3","lose","go","1"
"pit-trial","130","1776118","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7574","13","0","4","lose","no-go","0"
"pit-trial","131","1779718","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","740.5999999940395","","","17","7574","3874","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1593.1999999955297]","1","1","","","7574","14","2","2","win","no-go","1"
"pit-trial","132","1783414","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","833.1000000014901","","","17","7574","3874","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1685.3999999985099]","1","1","","","7574","15","1","1","win","go","0"
"pit-trial","133","1788278","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7574","16","3","3","lose","go","0"
"pit-trial","134","1791806","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","672.6000000014901","","","17","7574","3874","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1523.6000000014901]","1","1","","","7574","17","1","1","win","go","0"
"pit-trial","135","1796670","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7574","18","3","3","lose","go","0"
"pit-trial","136","1801222","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1688","","","17","7574","3874","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2540.60000000149]","1","1","","","7574","19","0","4","lose","no-go","0"
"pit-trial","137","1805182","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1097.7000000029802","","","17","7574","3874","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1949.7000000029802]","1","1","","","7574","20","2","2","win","no-go","0"
"pit-instructions","138","1826093","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":12937},{""page_index"":1,""viewing_time"":7969.20000000298}]","20907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1830966","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7574","21","2","3","lose","go","0"
"pit-trial","140","1835830","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7574","22","0","3","lose","go","0"
"pit-trial","141","1840358","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1666.7999999970198","","","17","7574","3874","b","elianto","#f73b6a7A","-1"," ","0","-10","[2518.60000000149]","1","2","","","7574","23","3","4","lose","no-go","0"
"pit-trial","142","1844342","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1125.5","","","17","7574","3874","f","elianto","#3366ff99","-1"," ","0","0","[1977]","1","2","","","7574","24","1","2","win","no-go","0"
"pit-trial","143","1849206","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7574","25","1","2","win","no-go","0"
"pit-trial","144","1854070","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7574","26","0","3","lose","go","1"
"pit-trial","145","1858934","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7574","27","3","4","lose","no-go","0"
"pit-trial","146","1863798","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7574","28","2","3","lose","go","0"
"pit-trial","147","1867854","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1193.8999999985099","","","17","7574","3874","f","elianto","#3366ff99","-1"," ","0","0","[2045.5]","1","2","","","7574","29","1","2","win","no-go","0"
"pit-trial","148","1872719","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7574","30","3","4","lose","no-go","0"
"pit-trial","149","1876606","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","1028.5","","","17","7574","3874","t","elianto","#f73b6a7A"," "," ","1","0","[1880.2000000029802]","1","2","","","7574","31","2","3","lose","go","0"
"pit-trial","150","1881478","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7574","32","0","3","lose","go","0"
