"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","79","1881986","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1923211","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":12596.400000095367},{""page_index"":1,""viewing_time"":11883.799999713898},{""page_index"":2,""viewing_time"":9118.200000286102},{""page_index"":3,""viewing_time"":7622.599999904633}]","41221.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1926678","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","609.8000001907349","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1462.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","82","1930060","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","509.59999990463257","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1367.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","83","1933269","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","353","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","84","1936814","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","677.6999998092651","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1528.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","85","1940065","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","379.80000019073486","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","86","1943405","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","481.09999990463257","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","1946636","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","356.09999990463257","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","88","1950394","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","884.8000001907349","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1739.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","89","1953714","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","450.2999997138977","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1301.2999997138977]","1","0","4","","","","","","","",""
"pit-trial","90","1957241","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","670.3000001907349","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1523.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","91","1961020","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","918.2000002861023","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1774.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","1964504","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","618.7000002861023","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","93","1968013","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","642.5","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1494.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","94","1971904","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1027.3999996185303","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1885]","1","0","4","","","","","","","",""
"pit-trial","95","1975468","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","700.3000001907349","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1551.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","96","1978963","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","625.4000000953674","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1483.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","1982382","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","557.0999999046326","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1412.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","98","1985949","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","703.3000001907349","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1558]","1","0","4","","","","","","","",""
"pit-trial","99","1989346","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","529.4000000953674","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1382.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","100","1992767","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","557.4000000953674","","","22","12645","5634","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1414.7000002861023]","1","0","4","","","","","","","",""
"call-function","101","1992773","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","2134039","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":8426.60000038147},{""page_index"":1,""viewing_time"":8800.89999961853},{""page_index"":2,""viewing_time"":16962.800000190735},{""page_index"":3,""viewing_time"":12449.800000190735},{""page_index"":4,""viewing_time"":53688.59999990463},{""page_index"":5,""viewing_time"":17129.799999713898},{""page_index"":6,""viewing_time"":10700.900000095367},{""page_index"":7,""viewing_time"":8004.599999904633},{""page_index"":8,""viewing_time"":5103.300000190735}]","141268.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","2142894","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","8838","[""SPACE""]","0","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","2146225","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":3217.300000190735}]","3218.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","2156548","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","10293","[""10""]","0","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","2158558","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":1911.7999997138977}]","1912.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","2170397","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","11817.700000286102","[""0""]","0","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","2172517","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":2010.4000000953674}]","2011.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","2189127","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","16596.900000095367","[""True""]","0","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","2191223","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":1993}]","1994.2999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","2204361","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","13118.60000038147","[""True""]","0","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","2206482","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":2023}]","2023.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","2219142","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","12649.300000190735","[""True""]","0","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","2221201","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":1970.1000003814697}]","1970.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","2234724","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","13514.300000190735","[""True""]","1","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","2241358","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":6536.400000095367}]","6537.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","2244015","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":2651.800000190735}]","2652.7000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","2249472","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","5448","[""False""]","0","22","12645","5634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","2251549","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":1969.2000002861023}]","1970.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","2277191","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":5336.900000095367},{""page_index"":1,""viewing_time"":9160},{""page_index"":2,""viewing_time"":11137.099999904633}]","25637.200000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","2281251","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1162.4000000953674","","","22","12645","5634","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2020.8000001907349]","1","1","","","12645","1","3","3","lose","go","0"
"pit-trial","122","2284889","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","755.1000003814697","","","22","12645","5634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1620.3999996185303]","1","1","","","12645","2","2","2","win","no-go","0"
