"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","87","749844","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1997.300000000745","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2848.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","88","753515","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","812.4000000003725","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1665.4000000003725,2710.199999999255]","2","0","4","","","","","","","",""
"pit-trial","89","756427","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","49","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[262.90000000037253,902.5999999996275,1467.7999999988824,2058.9000000003725,2597.5999999996275]","5","0","4","","","","","","","",""
"pit-trial","90","759691","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","398.30000000074506","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[175.5,664.8000000007451,1254.5,2376.800000000745,2839.5999999996275]","5","0","4","","","","","","","",""
"pit-trial","91","763339","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","786.1999999992549","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[164.7999999988824,1640.0999999996275,2128.7999999988824]","3","0","4","","","","","","","",""
"pit-trial","92","768083","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1883.5","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2739.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","93","771059","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","116.79999999888241","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[556,969.5,1482.9000000003725,1972.0999999996275]","4","0","4","","","","","","","",""
"pit-trial","94","774131","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","207.40000000037253","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[523.3999999985099,1062.2999999988824]","2","0","4","","","","","","","",""
"pit-trial","95","777205","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","211.69999999925494","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[97.69999999925494,1067.699999999255]","2","0","4","","","","","","","",""
"pit-trial","96","782068","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","786164","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1236.5999999996275","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2090,2603.9000000003725]","2","0","4","","","","","","","",""
"pit-trial","98","789804","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","783.0999999996275","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[161.90000000037253,1637]","2","0","4","","","","","","","",""
"pit-trial","99","793684","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1023.2999999988824","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1875.2999999988824,2414.89999999851]","2","0","4","","","","","","","",""
"pit-trial","100","797547","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1002.2999999988824","","","14","3543","2039","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1857.0999999996275,2523.0999999996275,3012.0999999996275,3501.2000000011176,3813.0999999996275]","5","0","4","","","","","","","",""
"call-function","101","797549","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","934187","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":12536.5},{""page_index"":1,""viewing_time"":3977},{""page_index"":0,""viewing_time"":2064},{""page_index"":1,""viewing_time"":49430.800000000745},{""page_index"":2,""viewing_time"":16273.199999999255},{""page_index"":3,""viewing_time"":10344.5},{""page_index"":4,""viewing_time"":11996.400000000373},{""page_index"":5,""viewing_time"":8828.400000000373},{""page_index"":6,""viewing_time"":6787.800000000745},{""page_index"":7,""viewing_time"":8531.799999998882},{""page_index"":8,""viewing_time"":5867.9000000003725}]","136638.6000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","939038","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","4848.4000000003725","[""SPACE""]","0","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","942850","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":3767.7000000011176}]","3768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","951097","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","8245.199999999255","[""10""]","0","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","952532","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":1381.7000000011176}]","1381.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","959083","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","6549.5","[""-10""]","1","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","963298","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":4174.699999999255}]","4174.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","963983","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":683.3000000007451}]","683.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","970788","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","6803.4000000003725","[""0""]","0","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","971884","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":1050.0999999996275}]","1050.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","980416","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","8530","[""True""]","0","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","991594","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":11135.400000000373}]","11135.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1001376","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","9779.800000000745","[""True""]","0","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1010094","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":8672.39999999851}]","8672.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1017702","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","7605.10000000149","[""True""]","0","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1020279","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":2533}]","2533.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1024836","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","4555.10000000149","[""False""]","0","14","3543","2039","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1052094","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":27213.900000000373}]","27214.200000001118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1080586","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":7836.299999998882},{""page_index"":1,""viewing_time"":9935.200000001118},{""page_index"":2,""viewing_time"":10718.699999999255}]","28490.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1084587","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1128.5","","","14","3543","2039","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1983.5999999996275]","1","1","","","3543","1","0","4","lose","no-go","1"
"pit-trial","122","1088085","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","626.7000000011176","","","14","3543","2039","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482.0999999996275]","1","1","","","3543","2","1","1","win","go","0"
"pit-trial","123","1092971","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3543","3","3","3","lose","go","0"
"pit-trial","124","1096480","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","646.5","","","14","3543","2039","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1502.0999999996275]","1","1","","","3543","4","2","2","win","no-go","0"
"pit-trial","125","1101365","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4449.699999999255]","1","1","","","3543","5","3","3","lose","go","0"
"pit-trial","126","1104474","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","248.5","","","14","3543","2039","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[610.5,1098.7000000011176,1612.5,2025.4000000003725,2514.4000000003725,3003.4000000003725]","6","1","","","3543","6","0","4","lose","no-go","0"
"pit-trial","127","1108292","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","951.2999999988824","","","14","3543","2039","&#9730;","elianto","#3366ff99"," "," ","1","0","[484.5,1807.5999999996275]","2","1","","","3543","7","1","1","win","go","1"
"pit-trial","128","1111836","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","684.1999999992549","","","14","3543","2039","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1538.5999999996275]","1","1","","","3543","8","2","2","win","no-go","0"
"pit-trial","129","1115212","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","511.40000000037253","","","14","3543","2039","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1366]","1","1","","","3543","9","0","4","lose","no-go","0"
