"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1063451","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","33","2","4","lose","no-go","0"
"pit-trial","152","1067060","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","739.7999999998137","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1596.6999999997206]","1","2","","","7725","34","1","1","win","go","0"
"pit-trial","153","1070523","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","601.7000000001863","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","-10","[1454]","1","2","","","7725","35","3","3","lose","go","1"
"pit-trial","154","1075395","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","36","0","4","lose","no-go","0"
"pit-trial","155","1080267","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7725","37","0","4","lose","no-go","1"
"pit-trial","156","1085139","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","38","2","4","lose","no-go","0"
"pit-trial","157","1088611","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","605.7000000001863","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1463.8999999999069]","1","2","","","7725","39","1","1","win","go","0"
"pit-trial","158","1092299","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","820.8999999999069","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","-10","[1674.1999999997206]","1","2","","","7725","40","3","3","lose","go","1"
"pit-trial","159","1097172","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","0","[4866.299999999814]","1","2","","","7725","41","0","4","lose","no-go","0"
"pit-trial","160","1102043","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","42","2","4","lose","no-go","0"
"pit-trial","161","1105579","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","672.2999999998137","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1524.5999999996275]","1","2","","","7725","43","1","1","win","go","0"
"pit-trial","162","1109244","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","807.0999999996275","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[1659.2999999998137]","1","2","","","7725","44","3","3","lose","go","0"
"pit-trial","163","1113459","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1346.6000000000931","","","11","7725","1471","t","elianto","#f73b6a7A","-1"," ","0","-10","[2204]","1","2","","","7725","45","2","4","lose","no-go","0"
"pit-trial","164","1116979","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","655.1999999997206","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[1506.2999999998137]","1","2","","","7725","46","3","3","lose","go","0"
"pit-trial","165","1121828","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1977.8000000002794","","","11","7725","1471","c","elianto","#3366ff99","-1"," ","0","0","[2835.5]","1","2","","","7725","47","4","2","win","no-go","0"
"pit-trial","166","1126692","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","48","0","4","lose","no-go","0"
"pit-trial","167","1130571","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1012.8000000002794","","","11","7725","1471","c","elianto","#3366ff99","-1"," ","0","0","[1872.1000000000931]","1","2","","","7725","49","4","2","win","no-go","0"
"pit-trial","168","1135187","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1757.8999999999069","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","-10","[2607.899999999907]","1","2","","","7725","50","3","3","lose","go","1"
"pit-trial","169","1139043","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","996.7000000001863","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1847.1999999997206]","1","2","","","7725","51","1","1","win","go","0"
"pit-trial","170","1143916","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","52","0","4","lose","no-go","0"
"pit-trial","171","1148788","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","53","4","2","win","no-go","0"
"pit-trial","172","1153651","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","54","2","4","lose","no-go","0"
"pit-trial","173","1158515","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7725","55","0","4","lose","no-go","1"
"pit-trial","174","1162315","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","935.3000000002794","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1788.3999999999069]","1","2","","","7725","56","1","1","win","go","0"
"pit-trial","175","1165987","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","805.5","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1662.3000000002794]","1","2","","","7725","57","1","1","win","go","0"
"pit-trial","176","1169996","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1143","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[1998.6000000000931]","1","2","","","7725","58","3","3","lose","go","0"
"pit-trial","177","1173819","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","954.5","","","11","7725","1471","c","elianto","#3366ff99","-1"," ","0","0","[1809.4000000003725]","1","2","","","7725","59","4","2","win","no-go","0"
"pit-trial","178","1178691","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7725","60","0","4","lose","no-go","1"
"pit-trial","179","1182420","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","861.6000000000931","","","11","7725","1471","c","elianto","#3366ff99","-1"," ","0","0","[1719.8000000002794]","1","2","","","7725","61","4","2","win","no-go","0"
"pit-trial","180","1187292","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","62","2","4","lose","no-go","0"
"pit-trial","181","1191284","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1127.7999999998137","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","-10","[1983.3999999999069]","1","2","","","7725","63","3","3","lose","go","1"
"pit-trial","182","1195635","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1487.1999999997206","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[2344.2000000001863]","1","2","","","7725","64","1","1","win","go","0"
"pit-trial","183","1200508","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","65","2","4","lose","no-go","0"
"pit-trial","184","1204251","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","871.8999999999069","","","11","7725","1471","c","elianto","#3366ff99","-1"," ","0","+10","[1729.3999999999069]","1","2","","","7725","66","4","2","win","no-go","1"
"pit-trial","185","1209107","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1998.9000000003725","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[2851.2000000001863]","1","2","","","7725","67","1","1","win","go","0"
"pit-trial","186","1213980","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7725","68","3","3","lose","go","0"
"pit-trial","187","1218851","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7725","69","5","1","win","go","0"
"pit-trial","188","1222691","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","974.6000000000931","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1826.6000000000931]","1","2","","","7725","70","1","1","win","go","0"
"pit-trial","189","1226508","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","948.7000000001863","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[1804.6000000000931]","1","2","","","7725","71","3","3","lose","go","0"
"pit-trial","190","1230155","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","778.5","","","11","7725","1471","c","elianto","#3366ff99","-1"," ","0","0","[1634.8000000002794]","1","2","","","7725","72","4","2","win","no-go","0"
"pit-trial","191","1233764","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","749.1999999997206","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1601]","1","2","","","7725","73","5","1","win","go","0"
"pit-trial","192","1237675","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1042.7000000001863","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[1899.8999999999069]","1","2","","","7725","74","3","3","lose","go","0"
"pit-trial","193","1241363","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","817.6999999997206","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","0","[1679.7999999998137]","1","2","","","7725","75","1","1","win","go","1"
"pit-trial","194","1246236","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","76","4","2","win","no-go","0"
"pit-trial","195","1251107","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","77","6","4","lose","no-go","0"
"pit-trial","196","1255363","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1387.9000000003725","","","11","7725","1471","c","elianto","#3366ff99","-1"," ","0","0","[2247.5]","1","2","","","7725","78","4","2","win","no-go","0"
"pit-trial","197","1258964","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","733.5999999996275","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1587.7000000001863]","1","2","","","7725","79","5","1","win","go","0"
"pit-trial","198","1263188","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1356.8999999999069","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[2208.5]","1","2","","","7725","80","3","3","lose","go","0"
"pit-trial","199","1268060","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","81","6","4","lose","no-go","0"
"pit-trial","200","1271628","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","700.1999999997206","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1557.6999999997206]","1","2","","","7725","82","5","1","win","go","0"
"pit-trial","201","1276500","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","83","4","2","win","no-go","0"
"pit-trial","202","1281371","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7725","84","7","3","lose","go","0"
"pit-trial","203","1285099","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","858.9000000003725","","","11","7725","1471","y","elianto","#f73b6a7A"," "," ","1","-10","[1719.6000000000931]","1","2","","","7725","85","7","3","lose","go","1"
"pit-trial","204","1289971","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","86","6","4","lose","no-go","0"
"pit-trial","205","1294843","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","87","4","2","win","no-go","0"
"pit-trial","206","1298331","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","620.7999999998137","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1477.2000000001863]","1","2","","","7725","88","5","1","win","go","0"
"pit-trial","207","1303204","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","89","6","4","lose","no-go","0"
"pit-trial","208","1307036","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","967.6000000000931","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1822]","1","2","","","7725","90","5","1","win","go","0"
"pit-trial","209","1310763","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","861.6999999997206","","","11","7725","1471","y","elianto","#f73b6a7A"," "," ","1","-10","[1716.1999999997206]","1","2","","","7725","91","7","3","lose","go","1"
"pit-trial","210","1315635","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7725","92","4","2","win","no-go","1"
"pit-trial","211","1320507","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","93","8","2","win","no-go","0"
"pit-trial","212","1325379","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7725","94","6","4","lose","no-go","1"
"pit-trial","213","1329275","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1024.0999999996275","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1882.4000000003725]","1","2","","","7725","95","5","1","win","go","0"
"pit-trial","214","1334147","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7725","96","7","3","lose","go","0"
"pit-trial","215","1339020","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","97","8","2","win","no-go","0"
"pit-trial","216","1343890","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","98","6","4","lose","no-go","0"
"pit-trial","217","1348755","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7725","99","7","3","lose","go","0"
"pit-trial","218","1352315","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","695.5999999996275","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1547.9000000003725]","1","2","","","7725","100","5","1","win","go","0"
"pit-trial","219","1356267","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1091.0999999996275","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1942.5999999996275]","1","2","","","7725","101","5","1","win","go","0"
"pit-trial","220","1361140","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","102","6","4","lose","no-go","0"
"pit-trial","221","1366004","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","103","8","2","win","no-go","0"
"pit-trial","222","1370875","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","104","9","2","win","no-go","0"
"pit-trial","223","1375739","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","105","8","2","win","no-go","0"
"pit-trial","224","1380611","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","106","6","4","lose","no-go","0"
"pit-trial","225","1385475","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","107","9","2","win","no-go","0"
"pit-trial","226","1389788","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1456.5","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[2306.5]","1","2","","","7725","108","5","1","win","go","0"
"pit-trial","227","1394659","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","109","8","2","win","no-go","0"
"pit-trial","228","1399526","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","110","9","2","win","no-go","0"
"pit-trial","229","1404395","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","111","6","4","lose","no-go","0"
