"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","543557","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","548413","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","553269","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","558124","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","562981","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","567837","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","572692","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","577548","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","582403","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","587260","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","592116","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","596978","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","601834","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","606691","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","611547","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","616403","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","621259","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","621263","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","647288","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":6434},{""page_index"":1,""viewing_time"":9804},{""page_index"":2,""viewing_time"":4986},{""page_index"":3,""viewing_time"":4800}]","26024","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","650680","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","538","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1388]","1","0","4","","","","","","","",""
"pit-trial","82","654009","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","474.0000000001164","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","83","657460","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","596","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446]","1","0","4","","","","","","","",""
"pit-trial","84","660799","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","482","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1333]","1","0","4","","","","","","","",""
"pit-trial","85","664431","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","777","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","0","4","","","","","","","",""
"pit-trial","86","667760","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","471.0000000001164","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","87","671165","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","550","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1401]","1","0","4","","","","","","","",""
"pit-trial","88","674589","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","568","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419]","1","0","4","","","","","","","",""
"pit-trial","89","678084","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","640","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1490]","1","0","4","","","","","","","",""
"pit-trial","90","681538","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","597","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448]","1","0","4","","","","","","","",""
"pit-trial","91","685068","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","674","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1524]","1","0","4","","","","","","","",""
"pit-trial","92","688509","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","587","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1437.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","93","691978","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","616","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1465]","1","0","4","","","","","","","",""
"pit-trial","94","695579","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","745","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1595]","1","0","4","","","","","","","",""
"pit-trial","95","699118","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","684","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1534]","1","0","4","","","","","","","",""
"pit-trial","96","702465","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","492","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342]","1","0","4","","","","","","","",""
"pit-trial","97","705952","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","633","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1483]","1","0","4","","","","","","","",""
"pit-trial","98","709390","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","581.9999999998836","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432]","1","0","4","","","","","","","",""
"pit-trial","99","712925","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","680","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1530]","1","0","4","","","","","","","",""
"pit-trial","100","716339","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","559","","","21","10847","4907","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410]","1","0","4","","","","","","","",""
"call-function","101","716343","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","785699","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":6473},{""page_index"":1,""viewing_time"":6648},{""page_index"":2,""viewing_time"":13374},{""page_index"":3,""viewing_time"":7387},{""page_index"":4,""viewing_time"":8236},{""page_index"":5,""viewing_time"":8712},{""page_index"":6,""viewing_time"":8220},{""page_index"":7,""viewing_time"":6233},{""page_index"":8,""viewing_time"":3777}]","69060","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","790230","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","4525","[""SPACE""]","0","21","10847","4907","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794604","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":4338}]","4339","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","800680","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","6070","[""10""]","0","21","10847","4907","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","802219","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":1504}]","1504","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","808799","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","6575.000000000116","[""0""]","0","21","10847","4907","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","810368","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":1531}]","1531","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","818939","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","8564","[""True""]","0","21","10847","4907","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","820583","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":1609}]","1609","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","828753","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","8162","[""True""]","0","21","10847","4907","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","830264","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":1477}]","1478.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","836740","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","6468.999999999884","[""True""]","0","21","10847","4907","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","838305","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":1529.9999999998836}]","1529.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","843259","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","4948","[""False""]","0","21","10847","4907","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","845032","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":1732}]","1732","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","861264","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":4027},{""page_index"":1,""viewing_time"":5067},{""page_index"":2,""viewing_time"":7133}]","16227","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","864659","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","536","","","21","10847","4907","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1388]","1","1","","","10847","1","0","4","lose","no-go","1"
"pit-trial","119","868403","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","889","","","21","10847","4907","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1739]","1","1","","","10847","2","2","2","win","no-go","0"
"pit-trial","120","872256","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","998","","","21","10847","4907","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1848]","1","1","","","10847","3","3","3","lose","go","0"
"pit-trial","121","876066","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","955","","","21","10847","4907","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1805]","1","1","","","10847","4","1","1","win","go","0"
"pit-trial","122","880922","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10847","5","3","3","lose","go","0"
"pit-trial","123","885778","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10847","6","0","4","lose","no-go","0"
"pit-trial","124","889213","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","577","","","21","10847","4907","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1427]","1","1","","","10847","7","1","1","win","go","0"
"pit-trial","125","893081","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1009","","","21","10847","4907","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1858.9999999998836]","1","1","","","10847","8","2","2","win","no-go","0"
"pit-trial","126","896924","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","986","","","21","10847","4907","&#9730;","elianto","#3366ff99"," "," ","1","0","[1837]","1","1","","","10847","9","1","1","win","go","1"
"pit-trial","127","901780","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10847","10","3","3","lose","go","0"
