"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1107492","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","548.1000001430511","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1398.7999999523163]","1","2","","","4230","34","2","3","lose","go","0"
"pit-trial","153","1112349","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","35","3","4","lose","no-go","0"
"pit-trial","154","1115934","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","727.6999998092651","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1578.5]","1","2","","","4230","36","0","3","lose","go","0"
"pit-trial","155","1120793","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","37","1","2","win","no-go","0"
"pit-trial","156","1125651","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","38","3","4","lose","no-go","0"
"pit-trial","157","1129534","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1029","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1880.2000000476837]","1","2","","","4230","39","2","3","lose","go","0"
"pit-trial","158","1132958","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","568.3999998569489","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1418.5]","1","2","","","4230","40","0","3","lose","go","0"
"pit-trial","159","1137811","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","41","3","4","lose","no-go","0"
"pit-trial","160","1141230","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","564.3999998569489","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1414.7000000476837]","1","2","","","4230","42","2","3","lose","go","0"
"pit-trial","161","1146088","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","43","1","2","win","no-go","0"
"pit-trial","162","1149603","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","658","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1509.8000001907349]","1","2","","","4230","44","0","3","lose","go","0"
"pit-trial","163","1153006","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","545.7000000476837","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1395.9000000953674]","1","2","","","4230","45","2","3","lose","go","0"
"pit-trial","164","1157864","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4230","46","3","4","lose","no-go","1"
"pit-trial","165","1161336","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","614.9000000953674","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1464.7999999523163]","1","2","","","4230","47","0","3","lose","go","0"
"pit-trial","166","1166194","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","48","1","2","win","no-go","0"
"pit-trial","167","1171053","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","49","3","4","lose","no-go","0"
"pit-trial","168","1174610","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","703.1999998092651","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1554.3999998569489]","1","2","","","4230","50","0","3","lose","go","0"
"pit-trial","169","1179469","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","51","1","2","win","no-go","0"
"pit-trial","170","1182893","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","565.9000000953674","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1416.8999998569489]","1","2","","","4230","52","2","3","lose","go","0"
"pit-trial","171","1187752","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4230","53","3","4","lose","no-go","1"
"pit-trial","172","1191170","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","561.5","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1412.6000001430511]","1","2","","","4230","54","2","3","lose","go","0"
"pit-trial","173","1194615","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","591.7000000476837","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1442.6000001430511]","1","2","","","4230","55","0","3","lose","go","0"
"pit-trial","174","1199474","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4230","56","1","2","win","no-go","1"
"pit-trial","175","1202951","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","620.7000000476837","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1472.0999999046326]","1","2","","","4230","57","0","3","lose","go","0"
"pit-trial","176","1207804","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4230","58","4","1","win","go","0"
"pit-trial","177","1211412","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","751.7999999523163","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1602.6000001430511]","1","2","","","4230","59","2","3","lose","go","0"
"pit-trial","178","1216270","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","60","3","4","lose","no-go","0"
"pit-trial","179","1221127","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","61","3","4","lose","no-go","0"
"pit-trial","180","1224695","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","710.2000000476837","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1560.5]","1","2","","","4230","62","2","3","lose","go","0"
"pit-trial","181","1228199","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","646.2000000476837","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1496.7000000476837]","1","2","","","4230","63","4","1","win","go","0"
"pit-trial","182","1233057","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4230","64","1","2","win","no-go","1"
"pit-trial","183","1237916","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4230","65","5","2","win","no-go","1"
"pit-trial","184","1241713","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","942.0999999046326","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1792.7000000476837]","1","2","","","4230","66","4","1","win","go","0"
"pit-trial","185","1246572","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","67","3","4","lose","no-go","0"
"pit-trial","186","1251431","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","68","1","2","win","no-go","0"
"pit-trial","187","1256289","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4230","69","1","2","win","no-go","1"
"pit-trial","188","1259851","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","704.5","","","20","4230","474","s","elianto","#3366ff99","-1"," ","0","0","[1556.3999998569489]","1","2","","","4230","70","5","2","win","no-go","0"
"pit-trial","189","1263355","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","649.5999999046326","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1501.2000000476837]","1","2","","","4230","71","4","1","win","go","0"
"pit-trial","190","1266886","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","676.1000001430511","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1526.3999998569489]","1","2","","","4230","72","2","3","lose","go","0"
"pit-trial","191","1271745","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","73","1","2","win","no-go","0"
"pit-trial","192","1275547","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","945","","","20","4230","474","s","elianto","#3366ff99","-1"," ","0","0","[1796.0999999046326]","1","2","","","4230","74","5","2","win","no-go","0"
"pit-trial","193","1280406","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","75","3","4","lose","no-go","0"
"pit-trial","194","1284320","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1055.7999999523163","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1906.8999998569489]","1","2","","","4230","76","4","1","win","go","0"
"pit-trial","195","1289179","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","77","5","2","win","no-go","0"
"pit-trial","196","1294037","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4230","78","3","4","lose","no-go","1"
"pit-trial","197","1297812","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","918.1999998092651","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1768.7999999523163]","1","2","","","4230","79","4","1","win","go","0"
"pit-trial","198","1301355","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","686.2999999523163","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1536.3999998569489]","1","2","","","4230","80","4","1","win","go","0"
"pit-trial","199","1304864","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","653.8000001907349","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1504]","1","2","","","4230","81","4","1","win","go","0"
"pit-trial","200","1309717","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","82","7","4","lose","no-go","0"
"pit-trial","201","1314575","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4230","83","5","2","win","no-go","1"
"pit-trial","202","1319434","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4230","84","3","4","lose","no-go","1"
"pit-trial","203","1324293","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","85","5","2","win","no-go","0"
"pit-trial","204","1327860","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","709.2000000476837","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","0","[1559.8999998569489]","1","2","","","4230","86","4","1","win","go","1"
"pit-trial","205","1332719","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4230","87","6","3","lose","go","0"
"pit-trial","206","1337578","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","88","7","4","lose","no-go","0"
"pit-trial","207","1341065","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","631.0999999046326","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","+10","[1482.0999999046326]","1","2","","","4230","89","4","1","win","go","0"
"pit-trial","208","1345921","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4230","90","7","4","lose","no-go","1"
"pit-trial","209","1350778","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","91","5","2","win","no-go","0"
"pit-trial","210","1354361","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","729.6000001430511","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","0","[1580.2000000476837]","1","2","","","4230","92","6","3","lose","go","0"
"pit-trial","211","1359220","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4230","93","7","4","lose","no-go","1"
"pit-trial","212","1364075","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4230","94","8","1","win","go","0"
"pit-trial","213","1367615","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","684.7000000476837","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","0","[1534.7000000476837]","1","2","","","4230","95","6","3","lose","go","0"
"pit-trial","214","1372471","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","96","5","2","win","no-go","0"
"pit-trial","215","1376041","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","714.5999999046326","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1565.2000000476837]","1","2","","","4230","97","8","1","win","go","0"
"pit-trial","216","1379396","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","495.90000009536743","","","20","4230","474","e","elianto","#f73b6a7A","-1"," ","0","-10","[1346.7000000476837]","1","2","","","4230","98","7","4","lose","no-go","0"
"pit-trial","217","1382947","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","693.8999998569489","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","-10","[1544.7999999523163]","1","2","","","4230","99","6","3","lose","go","1"
"pit-trial","218","1387806","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","100","5","2","win","no-go","0"
"pit-trial","219","1391406","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","743.7999999523163","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1594.5]","1","2","","","4230","101","8","1","win","go","0"
"pit-trial","220","1395939","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1677.5","","","20","4230","474","e","elianto","#f73b6a7A","-1"," ","0","-10","[2527.600000143051]","1","2","","","4230","102","7","4","lose","no-go","0"
"pit-trial","221","1400793","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4230","103","9","1","win","go","0"
"pit-trial","222","1405651","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","104","5","2","win","no-go","0"
"pit-trial","223","1409250","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","739.7999999523163","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","-10","[1591.0999999046326]","1","2","","","4230","105","6","3","lose","go","1"
"pit-trial","224","1412995","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","891.7999999523163","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1741.7999999523163]","1","2","","","4230","106","8","1","win","go","0"
"pit-trial","225","1416696","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","840.0999999046326","","","20","4230","474","p","elianto","#3366ff99"," "," ","1","0","[1692.2999999523163]","1","2","","","4230","107","4","1","win","go","1"
"pit-trial","226","1420420","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","869","","","20","4230","474","j","elianto","#3366ff99"," "," ","1","0","[1720.0999999046326]","1","2","","","4230","108","9","1","win","go","1"
"pit-trial","227","1424040","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","766.9000000953674","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1617.0999999046326]","1","2","","","4230","109","8","1","win","go","0"
"pit-trial","228","1428895","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4230","110","6","3","lose","go","1"
"pit-trial","229","1433752","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","111","5","2","win","no-go","0"
"pit-trial","230","1437368","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","761.0999999046326","","","20","4230","474","j","elianto","#3366ff99"," "," ","1","+10","[1611.3999998569489]","1","2","","","4230","112","9","1","win","go","0"
"pit-trial","231","1442226","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4230","113","6","3","lose","go","0"
