"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","567724","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","572588","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","577461","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","582332","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","587188","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","592052","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","592055","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","654708","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":42693.799999952316},{""page_index"":1,""viewing_time"":8305},{""page_index"":2,""viewing_time"":6351.100000143051},{""page_index"":3,""viewing_time"":5302}]","62652.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","659200","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1632.5","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2482.5]","1","0","4","","","","","","","",""
"pit-trial","82","662488","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","421.10000014305115","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","665740","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","391.2000000476837","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","84","669036","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","434.40000009536743","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1289.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","672300","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","406.2000000476837","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","675560","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","399.2999999523163","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","87","678833","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","402","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254]","1","0","4","","","","","","","",""
"pit-trial","88","682099","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","396.7000000476837","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","685333","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","376.2999999523163","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1228.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","90","688604","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","414.5","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","691996","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","535.2999999523163","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387]","1","0","4","","","","","","","",""
"pit-trial","92","695284","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","429.10000014305115","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.5]","1","0","4","","","","","","","",""
"pit-trial","93","698260","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","118.5","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[969.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","703124","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","707476","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1493.2000000476837","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2345.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","710860","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","525.9000000953674","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1378.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","714443","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","724.9000000953674","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1578.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","717679","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","368.7999999523163","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","720835","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","300.7000000476837","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1151]","1","0","4","","","","","","","",""
"pit-trial","100","724115","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","421.2999999523163","","","21","3709","2407","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.6000001430511]","1","0","4","","","","","","","",""
"call-function","101","724117","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","790393","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":6619.599999904633},{""page_index"":1,""viewing_time"":5924.200000047684},{""page_index"":2,""viewing_time"":13078.799999952316},{""page_index"":3,""viewing_time"":5501.400000095367},{""page_index"":4,""viewing_time"":9470.599999904633},{""page_index"":5,""viewing_time"":8725.100000143051},{""page_index"":6,""viewing_time"":7292.099999904633},{""page_index"":7,""viewing_time"":6159.5},{""page_index"":8,""viewing_time"":3504.4000000953674}]","66276","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","795008","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","4610.700000047684","[""SPACE""]","0","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800649","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":5613.400000095367}]","5613.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","805840","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","5187.299999952316","[""10""]","0","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","807468","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1602.7999999523163}]","1603.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","814299","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","6828.100000143051","[""-10""]","1","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","819073","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":4748.100000143051}]","4748.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","820169","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1092.5999999046326}]","1092.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","826523","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","6351.399999856949","[""0""]","0","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","828169","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1619.8999998569489}]","1620.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","836675","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","8502.900000095367","[""True""]","0","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","838110","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1407.5}]","1407.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","845251","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","7138.600000143051","[""True""]","0","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","848392","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":3114.7000000476837}]","3114.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","854758","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","6362.099999904633","[""True""]","0","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","856389","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1602.2000000476837}]","1602.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","860894","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","4501.599999904633","[""False""]","0","21","3709","2407","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","862534","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1612.5}]","1612.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","879037","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":3996.199999809265},{""page_index"":1,""viewing_time"":5908.200000047684},{""page_index"":2,""viewing_time"":6595.100000143051}]","16499.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","883920","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3709","1","0","4","lose","no-go","0"
"pit-trial","122","887572","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","795.2999999523163","","","21","3709","2407","&#9730;","elianto","#3366ff99"," "," ","1","0","[1646.2000000476837]","1","1","","","3709","2","1","1","win","go","1"
"pit-trial","123","891124","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","695.2000000476837","","","21","3709","2407","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1546.7000000476837]","1","1","","","3709","3","2","2","win","no-go","0"
"pit-trial","124","895995","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3709","4","3","3","lose","go","0"
"pit-trial","125","899528","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","660.5","","","21","3709","2407","&#9730;","elianto","#3366ff99"," "," ","1","0","[1515.3999998569489]","1","1","","","3709","5","1","1","win","go","1"
"pit-trial","126","904403","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3709","6","3","3","lose","go","0"
"pit-trial","127","907916","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","658","","","21","3709","2407","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1508.2000000476837]","1","1","","","3709","7","0","4","lose","no-go","0"
"pit-trial","128","911301","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","523.6999998092651","","","21","3709","2407","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1378.8999998569489]","1","1","","","3709","8","2","2","win","no-go","0"
"pit-trial","129","914660","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","502.2000000476837","","","21","3709","2407","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1354.5]","1","1","","","3709","9","1","1","win","go","0"
"pit-trial","130","918748","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1232.5999999046326","","","21","3709","2407","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2082.7999999523163]","1","1","","","3709","10","3","3","lose","go","1"
"pit-trial","131","922341","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","733.6999998092651","","","21","3709","2407","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1587.3999998569489]","1","1","","","3709","11","2","2","win","no-go","0"
"pit-trial","132","926068","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","870","","","21","3709","2407","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1723]","1","1","","","3709","12","0","4","lose","no-go","0"
"pit-trial","133","930932","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3709","13","3","3","lose","go","0"
"pit-trial","134","935810","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3709","14","0","4","lose","no-go","1"
"pit-trial","135","939236","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","567.5","","","21","3709","2407","&#9730;","elianto","#3366ff99"," "," ","1","0","[1421.8999998569489]","1","1","","","3709","15","1","1","win","go","1"
"pit-trial","136","944100","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3709","16","2","2","win","no-go","0"
"pit-trial","137","948964","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3709","17","0","4","lose","no-go","1"
"pit-trial","138","953827","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3709","18","3","3","lose","go","1"
"pit-trial","139","958692","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3709","19","2","2","win","no-go","1"
"pit-trial","140","963556","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","3709","20","1","1","win","go","1"
"pit-instructions","141","975564","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":5623},{""page_index"":1,""viewing_time"":6382.599999904633}]","12006.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","980420","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","21","2","4","lose","no-go","0"
"pit-trial","143","985301","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","22","0","4","lose","no-go","0"
"pit-trial","144","989219","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1047.5","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","-10","[1898.5]","1","2","","","3709","23","3","3","lose","go","1"
"pit-trial","145","993164","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1089.0999999046326","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","0","[1940]","1","2","","","3709","24","1","1","win","go","1"
"pit-trial","146","998035","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","25","0","4","lose","no-go","0"
"pit-trial","147","1002922","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","26","1","1","win","go","0"
"pit-trial","148","1007796","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","27","2","4","lose","no-go","0"
"pit-trial","149","1011716","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1064.2000000476837","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[1914.9000000953674]","1","2","","","3709","28","3","3","lose","go","0"
"pit-trial","150","1016589","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","29","0","4","lose","no-go","0"
