"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","597891","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","602763","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","607637","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","612508","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","617388","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","617396","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","644040","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":6743},{""page_index"":1,""viewing_time"":10784.900000095367},{""page_index"":2,""viewing_time"":4016.5},{""page_index"":3,""viewing_time"":5099.200000047684}]","26644.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647534","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","618","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1468.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","650754","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","347.59999990463257","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","653966","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","351.2000000476837","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","657185","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","338.2999999523163","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1198.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","660430","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","366.30000019073486","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","663836","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","525.5","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","87","667200","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","481.90000009536743","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.5]","1","0","4","","","","","","","",""
"pit-trial","88","670605","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","526.2999999523163","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","673846","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","372.80000019073486","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1229.5]","1","0","4","","","","","","","",""
"pit-trial","90","677156","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","441.90000009536743","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.5]","1","0","4","","","","","","","",""
"pit-trial","91","680532","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","509.10000014305115","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[324.7000000476837,1364.8000001907349]","2","0","4","","","","","","","",""
"pit-trial","92","683865","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","447.2999999523163","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","687221","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","490.09999990463257","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","690548","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","458","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1313.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","693828","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","413.7999999523163","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270]","1","0","4","","","","","","","",""
"pit-trial","96","697175","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","469.7000000476837","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","97","700476","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","426.7999999523163","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","98","703667","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","324.5","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1181.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","707020","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","482.7999999523163","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1341.5]","1","0","4","","","","","","","",""
"pit-trial","100","710308","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","414.40000009536743","","","14","4569","710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270]","1","0","4","","","","","","","",""
"call-function","101","710317","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","775581","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":7234.099999904633},{""page_index"":1,""viewing_time"":6344.600000143051},{""page_index"":2,""viewing_time"":10104.399999856949},{""page_index"":3,""viewing_time"":7610.700000047684},{""page_index"":4,""viewing_time"":6237.200000047684},{""page_index"":5,""viewing_time"":9469.5},{""page_index"":6,""viewing_time"":8306},{""page_index"":7,""viewing_time"":5872.399999856949},{""page_index"":8,""viewing_time"":4084.4000000953674}]","65264","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","780526","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","4936.600000143051","[""SPACE""]","0","14","4569","710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","783266","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":2699.5}]","2700.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","790184","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","6910.299999952316","[""10""]","0","14","4569","710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","792398","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":2187.9000000953674}]","2188.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","799052","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","6649.800000190735","[""0""]","0","14","4569","710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","800739","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":1664.2000000476837}]","1664.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","809124","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","8380.200000047684","[""True""]","0","14","4569","710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","810563","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":1408.2999999523163}]","1408.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","818919","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","8351.300000190735","[""True""]","0","14","4569","710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","820292","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":1348.1000001430511}]","1348.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","827525","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","7226.800000190735","[""True""]","0","14","4569","710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","828979","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":1430.3999998569489}]","1430.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","834422","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","5437.699999809265","[""False""]","0","14","4569","710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","835828","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":1381}]","1381.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","852744","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":4105},{""page_index"":1,""viewing_time"":5220.600000143051},{""page_index"":2,""viewing_time"":7586.200000047684}]","16912.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","856436","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","819.5","","","14","4569","710","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1670.7999999523163]","1","1","","","4569","1","3","3","lose","go","1"
"pit-trial","119","860414","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1094.2000000476837","","","14","4569","710","&#9730;","elianto","#3366ff99"," "," ","1","0","[1953.7000000476837]","1","1","","","4569","2","1","1","win","go","1"
"pit-trial","120","864181","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","897.0999999046326","","","14","4569","710","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1751.0999999046326]","1","1","","","4569","3","2","2","win","no-go","0"
"pit-trial","121","869064","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4569","4","0","4","lose","no-go","0"
"pit-trial","122","873949","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4569","5","2","2","win","no-go","0"
"pit-trial","123","878840","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4569","6","0","4","lose","no-go","0"
"pit-trial","124","883716","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4569","7","1","1","win","go","0"
"pit-trial","125","888591","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4569","8","3","3","lose","go","0"
"pit-trial","126","893459","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4569","9","0","4","lose","no-go","1"
"pit-trial","127","897108","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","782.8999998569489","","","14","4569","710","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1638.6000001430511]","1","1","","","4569","10","1","1","win","go","0"
"pit-trial","128","900628","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","648.3999998569489","","","14","4569","710","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1504.0999999046326]","1","1","","","4569","11","2","2","win","no-go","0"
"pit-trial","129","904741","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1235.2000000476837","","","14","4569","710","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2092.699999809265]","1","1","","","4569","12","3","3","lose","go","1"
"pit-trial","130","908692","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1072.4000000953674","","","14","4569","710","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1927.1000001430511]","1","1","","","4569","13","2","2","win","no-go","0"
"pit-trial","131","913036","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1476.8999998569489","","","14","4569","710","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2331.4000000953674]","1","1","","","4569","14","3","3","lose","go","0"
"pit-trial","132","917035","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1121.8000001907349","","","14","4569","710","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1978.1000001430511]","1","1","","","4569","15","1","1","win","go","0"
"pit-trial","133","920964","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1056","","","14","4569","710","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1915.2999999523163]","1","1","","","4569","16","0","4","lose","no-go","0"
"pit-trial","134","925848","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4569","17","3","3","lose","go","0"
"pit-trial","135","930326","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1592.0999999046326","","","14","4569","710","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2449.5999999046326]","1","1","","","4569","18","0","4","lose","no-go","0"
"pit-trial","136","934004","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","813.3999998569489","","","14","4569","710","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1667.1999998092651]","1","1","","","4569","19","2","2","win","no-go","1"
"pit-trial","137","937692","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","819.1000001430511","","","14","4569","710","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1675.3999998569489]","1","1","","","4569","20","1","1","win","go","0"
"pit-instructions","138","950844","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":6012.200000047684},{""page_index"":1,""viewing_time"":7131.200000047684}]","13143.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","954757","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1049.7000000476837","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1901.7999999523163]","1","2","","","4569","21","2","3","lose","go","0"
"pit-trial","140","958934","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1303.7000000476837","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[2162.7000000476837]","1","2","","","4569","22","0","3","lose","go","0"
"pit-trial","141","962848","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1029.9000000953674","","","14","4569","710","f","elianto","#3366ff99","-1"," ","0","0","[1888.5]","1","2","","","4569","23","1","2","win","no-go","0"
"pit-trial","142","966740","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1013.0999999046326","","","14","4569","710","b","elianto","#f73b6a7A","-1"," ","0","-10","[1871.0999999046326]","1","2","","","4569","24","3","4","lose","no-go","0"
"pit-trial","143","971630","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","25","1","2","win","no-go","0"
"pit-trial","144","975890","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1377.5","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[2235.7000000476837]","1","2","","","4569","26","0","3","lose","go","0"
"pit-trial","145","979624","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","852.2999999523163","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1710]","1","2","","","4569","27","2","3","lose","go","0"
"pit-trial","146","984491","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","28","3","4","lose","no-go","0"
"pit-trial","147","988116","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","753.7000000476837","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[1610.5999999046326]","1","2","","","4569","29","0","3","lose","go","0"
"pit-trial","148","992877","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1894.2000000476837","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[2751]","1","2","","","4569","30","2","3","lose","go","0"
"pit-trial","149","997748","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4569","31","3","4","lose","no-go","1"
"pit-trial","150","1001428","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","810.4000000953674","","","14","4569","710","f","elianto","#3366ff99","-1"," ","0","0","[1667.7999999523163]","1","2","","","4569","32","1","2","win","no-go","0"
