"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","102","1073461","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","39","3","4","lose","no-go","0"
"pit-trial","103","1078318","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","40","2","3","lose","go","0"
"pit-trial","104","1083174","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","41","1","2","win","no-go","0"
"pit-trial","105","1087606","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1576","","","19","3076","2788","m","elianto","#f73b6a7A"," "," ","1","0","[2426]","1","2","","","3076","42","0","3","lose","go","0"
"pit-trial","106","1092463","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","43","3","4","lose","no-go","0"
"pit-trial","107","1097319","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","44","2","3","lose","go","0"
"pit-trial","108","1102176","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3076","45","2","3","lose","go","1"
"pit-trial","109","1107032","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","46","3","4","lose","no-go","0"
"pit-trial","110","1110716","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","827","","","19","3076","2788","m","elianto","#f73b6a7A"," "," ","1","0","[1677]","1","2","","","3076","47","0","3","lose","go","0"
"pit-trial","111","1115574","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3076","48","1","2","win","no-go","1"
"pit-trial","112","1120430","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","49","3","4","lose","no-go","0"
"pit-trial","113","1124370","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1083","","","19","3076","2788","m","elianto","#f73b6a7A"," "," ","1","0","[1933]","1","2","","","3076","50","0","3","lose","go","0"
"pit-trial","114","1129228","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","51","1","2","win","no-go","0"
"pit-trial","115","1134085","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3076","52","2","3","lose","go","1"
"pit-trial","116","1138942","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","53","3","4","lose","no-go","0"
"pit-trial","117","1143800","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","54","2","3","lose","go","0"
"pit-trial","118","1148657","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3076","55","1","2","win","no-go","1"
"pit-trial","119","1152837","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1325","","","19","3076","2788","m","elianto","#f73b6a7A"," "," ","1","-10","[2176]","1","2","","","3076","56","0","3","lose","go","1"
"pit-trial","120","1157696","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","57","2","3","lose","go","0"
"pit-trial","121","1162552","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","58","3","4","lose","no-go","0"
"pit-trial","122","1167409","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3076","59","4","1","win","go","0"
"pit-trial","123","1171741","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1472","","","19","3076","2788","m","elianto","#f73b6a7A"," "," ","1","-10","[2323.999999999767]","1","2","","","3076","60","0","3","lose","go","1"
"pit-trial","124","1176597","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","61","3","4","lose","no-go","0"
"pit-trial","125","1180213","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","760","","","19","3076","2788","z","elianto","#3366ff99"," "," ","1","+10","[1611]","1","2","","","3076","62","4","1","win","go","0"
"pit-trial","126","1185070","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","63","2","3","lose","go","0"
"pit-trial","127","1189928","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","64","1","2","win","no-go","0"
"pit-trial","128","1194786","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","65","5","2","win","no-go","0"
"pit-trial","129","1199125","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1480","","","19","3076","2788","z","elianto","#3366ff99"," "," ","1","0","[2331]","1","2","","","3076","66","4","1","win","go","1"
"pit-trial","130","1203982","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","67","3","4","lose","no-go","0"
"pit-trial","131","1208840","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","68","1","2","win","no-go","0"
"pit-trial","132","1213697","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","69","1","2","win","no-go","0"
"pit-trial","133","1218554","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","70","5","2","win","no-go","0"
"pit-trial","134","1223412","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","71","2","3","lose","go","0"
"pit-trial","135","1228269","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3076","72","4","1","win","go","0"
"pit-trial","136","1232033","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","909","","","19","3076","2788","z","elianto","#3366ff99"," "," ","1","+10","[1760]","1","2","","","3076","73","4","1","win","go","0"
"pit-trial","137","1236891","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","74","3","4","lose","no-go","0"
"pit-trial","138","1241748","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","75","5","2","win","no-go","0"
"pit-trial","139","1246606","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3076","76","1","2","win","no-go","1"
"pit-trial","140","1250251","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","787","","","19","3076","2788","z","elianto","#3366ff99"," "," ","1","+10","[1638]","1","2","","","3076","77","4","1","win","go","0"
"pit-trial","141","1255108","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","78","5","2","win","no-go","0"
"pit-trial","142","1259966","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","79","3","4","lose","no-go","0"
"pit-trial","143","1264824","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3076","80","4","1","win","go","0"
"pit-trial","144","1269682","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3076","81","5","2","win","no-go","0"
"pit-trial","145","1274539","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","82","7","4","lose","no-go","0"
"pit-trial","146","1279396","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","83","3","4","lose","no-go","0"
