"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","640326","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","645186","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","650039","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","654894","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","659747","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","659749","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","686190","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":6839.800001144409},{""page_index"":1,""viewing_time"":8378.79999923706},{""page_index"":2,""viewing_time"":4828.5},{""page_index"":3,""viewing_time"":6391.799999237061}]","26439.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","689480","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","424.5","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","82","692790","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","452","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","83","696090","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","437.5999984741211","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","84","699482","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","524.6000003814697","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1386.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","85","702748","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","410.6000003814697","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.7000007629395]","1","0","4","","","","","","","",""
"pit-trial","86","705953","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","323.1999988555908","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","87","709152","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","331","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1187.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","88","712504","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","494.5","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","89","716254","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","895.2999992370605","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1748]","1","0","4","","","","","","","",""
"pit-trial","90","719529","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","420.8000011444092","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.2000007629395]","1","0","4","","","","","","","",""
"pit-trial","91","722805","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","422.1000003814697","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.1999988555908]","1","0","4","","","","","","","",""
"pit-trial","92","725988","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","329.9000015258789","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1180.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","93","729708","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","865.3000011444092","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1716.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","94","733105","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","544.7999992370605","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1395]","1","0","4","","","","","","","",""
"pit-trial","95","736630","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","672.7000007629395","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1523.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","96","740018","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","533.1000003814697","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384.1999988555908]","1","0","4","","","","","","","",""
"pit-trial","97","743627","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","754.6999988555908","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1606.400001525879]","1","0","4","","","","","","","",""
"pit-trial","98","746996","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","516.8999996185303","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1367.2999992370605]","1","0","4","","","","","","","",""
"pit-trial","99","750928","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1078.400001525879","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1928.900001525879]","1","0","4","","","","","","","",""
"pit-trial","100","754590","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","808.7000007629395","","","15","10105","2431","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1659.3999996185303]","1","0","4","","","","","","","",""
"call-function","101","754592","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","836910","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":6917},{""page_index"":1,""viewing_time"":6127.300001144409},{""page_index"":2,""viewing_time"":16200.29999923706},{""page_index"":3,""viewing_time"":10283.70000076294},{""page_index"":4,""viewing_time"":8820.5},{""page_index"":5,""viewing_time"":9655.10000038147},{""page_index"":6,""viewing_time"":8175.699998855591},{""page_index"":7,""viewing_time"":8795.30000114441},{""page_index"":8,""viewing_time"":7341.799999237061}]","82317.30000114441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","841373","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","4458","[""SPACE""]","0","15","10105","2431","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","846138","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":4744.5}]","4744.800001144409","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","855402","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","9260.70000076294","[""10""]","0","15","10105","2431","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","858925","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":3501.300001144409}]","3501.7000007629395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","874928","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","16000.599998474121","[""0""]","0","15","10105","2431","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","884602","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":9652.30000114441}]","9652.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","896512","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","11907.20000076294","[""True""]","0","15","10105","2431","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","898355","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":1821.3999996185303}]","1822","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","905998","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","7638.799999237061","[""True""]","0","15","10105","2431","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","912775","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":6752.300001144409}]","6752.800001144409","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","920559","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","7779.5","[""True""]","0","15","10105","2431","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","930496","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":9915.89999961853}]","9916.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","939125","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","8625","[""False""]","0","15","10105","2431","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","940785","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":1635.3999996185303}]","1635.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","960637","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":6073.300001144409},{""page_index"":1,""viewing_time"":6282.199998855591},{""page_index"":2,""viewing_time"":7494.400001525879}]","19850.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","964609","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1087.7000007629395","","","15","10105","2431","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1951.2999992370605]","1","1","","","10105","1","1","1","win","go","0"
"pit-trial","119","969198","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1714.1999988555908","","","15","10105","2431","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2572.099998474121]","1","1","","","10105","2","3","3","lose","go","0"
"pit-trial","120","974063","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10105","3","0","4","lose","no-go","0"
"pit-trial","121","977822","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","891","","","15","10105","2431","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1741.6000003814697]","1","1","","","10105","4","2","2","win","no-go","0"
"pit-trial","122","982375","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1694.3000011444092","","","15","10105","2431","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2546.6000003814697]","1","1","","","10105","5","0","4","lose","no-go","0"
"pit-trial","123","987244","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10105","6","2","2","win","no-go","0"
"pit-trial","124","990816","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","717","","","15","10105","2431","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1569.599998474121]","1","1","","","10105","7","1","1","win","go","0"
"pit-trial","125","994621","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","950.5999984741211","","","15","10105","2431","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1801.8999996185303]","1","1","","","10105","8","3","3","lose","go","0"
"pit-trial","126","998632","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1157.1999988555908","","","15","10105","2431","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2008]","1","1","","","10105","9","3","3","lose","go","0"
"pit-trial","127","1002608","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1122.5","","","15","10105","2431","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1972.5]","1","1","","","10105","10","1","1","win","go","0"
"pit-trial","128","1007461","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10105","11","2","2","win","no-go","0"
"pit-trial","129","1012314","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10105","12","0","4","lose","no-go","0"
"pit-trial","130","1016129","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","961.8999996185303","","","15","10105","2431","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1811.7999992370605]","1","1","","","10105","13","0","4","lose","no-go","0"
"pit-trial","131","1019738","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","755.1999988555908","","","15","10105","2431","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1606.2999992370605]","1","1","","","10105","14","3","3","lose","go","0"
"pit-trial","132","1023466","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","874.7999992370605","","","15","10105","2431","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1725.2000007629395]","1","1","","","10105","15","1","1","win","go","0"
"pit-trial","133","1028320","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10105","16","2","2","win","no-go","0"
"pit-trial","134","1033174","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10105","17","2","2","win","no-go","0"
"pit-trial","135","1036966","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","939.3000011444092","","","15","10105","2431","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1790.1000003814697]","1","1","","","10105","18","1","1","win","go","0"
"pit-trial","136","1040687","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","867.3999996185303","","","15","10105","2431","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1717.8999996185303]","1","1","","","10105","19","3","3","lose","go","1"
"pit-trial","137","1045541","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10105","20","0","4","lose","no-go","0"
"pit-instructions","138","1067927","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":6649.5},{""page_index"":1,""viewing_time"":15734.5}]","22384.40000152588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1072398","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1613.8999996185303","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[2465.199998855591]","1","2","","","10105","21","3","3","lose","go","0"
"pit-trial","140","1077270","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","22","0","4","lose","no-go","0"
"pit-trial","141","1081230","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1083","","","15","10105","2431","a","elianto","#f73b6a7A","-1"," ","0","-10","[1946.8000011444092]","1","2","","","10105","23","2","4","lose","no-go","0"
"pit-trial","142","1085013","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","921.1000003814697","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1772.1999988555908]","1","2","","","10105","24","1","1","win","go","0"
"pit-trial","143","1088608","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","732.3000011444092","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1586.2000007629395]","1","2","","","10105","25","1","1","win","go","0"
"pit-trial","144","1093461","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","26","2","4","lose","no-go","0"
"pit-trial","145","1098179","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1864.8000011444092","","","15","10105","2431","u","elianto","#f73b6a7A","-1"," ","0","-10","[2715.6000003814697]","1","2","","","10105","27","0","4","lose","no-go","0"
"pit-trial","146","1102375","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1343","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","-10","[2194]","1","2","","","10105","28","3","3","lose","go","1"
"pit-trial","147","1107144","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1914.1000003814697","","","15","10105","2431","u","elianto","#f73b6a7A","-1"," ","0","-10","[2765.1000003814697]","1","2","","","10105","29","0","4","lose","no-go","0"
"pit-trial","148","1110919","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","922.1000003814697","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1772.1000003814697]","1","2","","","10105","30","1","1","win","go","0"
"pit-trial","149","1115772","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","31","2","4","lose","no-go","0"
"pit-trial","150","1120626","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10105","32","3","3","lose","go","0"
