"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","70","768395","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1084.6000000238419","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1936.5,2256.5,2569,3220.7999999821186,3490.7999999821186,3795.2999999821186]","6","0","3","","","","","","","",""
"pit-trial","71","773250","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","778103","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","782957","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","787814","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","792668","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","797524","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","802377","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","807229","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","807233","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","888753","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":48281.90000000596},{""page_index"":1,""viewing_time"":14335.09999999404},{""page_index"":2,""viewing_time"":11500.90000000596},{""page_index"":3,""viewing_time"":7401.0999999940395}]","81519.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","893622","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","898486","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","903365","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","908223","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","913089","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","917952","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","922807","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","927661","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","932515","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","937370","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","942225","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","947079","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","951932","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","956787","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","961641","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","966499","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","971353","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","976207","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","981061","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","985916","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","985918","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1050123","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":8046.4000000059605},{""page_index"":1,""viewing_time"":5289.799999982119},{""page_index"":2,""viewing_time"":15764},{""page_index"":3,""viewing_time"":4823.5999999940395},{""page_index"":4,""viewing_time"":6171.4000000059605},{""page_index"":5,""viewing_time"":9351.700000017881},{""page_index"":6,""viewing_time"":4017.5999999940395},{""page_index"":7,""viewing_time"":4055.5},{""page_index"":8,""viewing_time"":6683.5999999940395}]","64203.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1060950","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","10825.299999982119","[""SPACE""]","0","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1072421","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":11444}]","11444.700000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1078200","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","5773.799999982119","[""10""]","0","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1079509","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":1283.7999999821186}]","1284.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1091712","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","12197.300000011921","[""0""]","0","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1100320","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":8585.59999999404}]","8586.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1113830","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","13506","[""False""]","1","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1124866","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":11014.40000000596}]","11014.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1125836","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":966}]","966.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1134071","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","8230","[""True""]","0","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1135394","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":1280.2000000178814}]","1280.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1150768","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","15368","[""False""]","1","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1161867","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":11070.899999976158}]","11071.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1163663","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":1791.199999988079}]","1791.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1171014","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","7346.4000000059605","[""True""]","0","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1179607","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":8551.09999999404}]","8551.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1186305","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","6692.5","[""True""]","0","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1189329","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":2998.699999988079}]","2999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1194970","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","5637.799999982119","[""False""]","0","11","14679","5172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1203441","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":8447.300000011921}]","8447.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1243680","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":5585.5999999940395},{""page_index"":1,""viewing_time"":19130.69999998808},{""page_index"":2,""viewing_time"":15518}]","40234.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1248545","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14679","1","0","4","lose","no-go","0"
"pit-trial","125","1253410","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","14679","2","2","2","win","no-go","1"
"pit-trial","126","1257424","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1145.800000011921","","","11","14679","5172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2000.3999999761581,2198.2999999821186,2343.7999999821186,2495.199999988079,2633.899999976158]","5","1","","","14679","3","3","3","lose","go","0"
"pit-trial","127","1262301","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2921.300000011921,3168.300000011921,3728,4332.199999988079]","4","1","","","14679","4","1","1","win","go","0"
"pit-trial","128","1265821","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","664","","","11","14679","5172","&#9733;","elianto","#3366ff99","-1"," ","0","0","[114.90000000596046,846,1515.4000000059605,2221.699999988079,2958.199999988079]","5","1","","","14679","5","2","2","win","no-go","0"
"pit-trial","129","1270674","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9730;","elianto","#3366ff99"," ","-1","0","0","[28.700000017881393,4116.200000017881,4477.5999999940395,4787.4000000059605]","4","1","","","14679","6","1","1","win","go","0"
"pit-trial","130","1275527","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[200.90000000596046,524.7999999821186]","2","1","","","14679","7","0","4","lose","no-go","0"
"pit-trial","131","1278441","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","59.5","","","11","14679","5172","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[27.599999994039536,443.40000000596046,910,1253.699999988079]","4","1","","","14679","8","3","3","lose","go","1"
"pit-trial","132","1281787","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","492.7000000178814","","","11","14679","5172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1344.3999999761581,2366.5]","2","1","","","14679","9","3","3","lose","go","0"
"pit-trial","133","1285772","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1129.5","","","11","14679","5172","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1980.2000000178814]","1","1","","","14679","10","1","1","win","go","0"
"pit-trial","134","1289383","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","756.1999999880791","","","11","14679","5172","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1608]","1","1","","","14679","11","2","2","win","no-go","0"
"pit-trial","135","1294237","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14679","12","0","4","lose","no-go","0"
"pit-trial","136","1297518","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","426.40000000596046","","","11","14679","5172","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1277]","1","1","","","14679","13","1","1","win","go","0"
"pit-trial","137","1302373","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14679","14","3","3","lose","go","0"
"pit-trial","138","1307227","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14679","15","0","4","lose","no-go","0"
"pit-trial","139","1311856","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1775.699999988079","","","11","14679","5172","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2625.9000000059605,4392.4000000059605]","2","1","","","14679","16","2","2","win","no-go","0"
"pit-trial","140","1314855","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","144","","","11","14679","5172","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[995.5999999940395,1465.199999988079,1817.199999988079,2124.2999999821186,2486.4000000059605]","5","1","","","14679","17","0","4","lose","no-go","0"
"pit-trial","141","1318363","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","652.4000000059605","","","11","14679","5172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1503.4000000059605]","1","1","","","14679","18","3","3","lose","go","0"
"pit-trial","142","1321439","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","222.89999997615814","","","11","14679","5172","&#9730;","elianto","#3366ff99"," "," ","1","0","[452,1073.199999988079]","2","1","","","14679","19","1","1","win","go","1"
"pit-trial","143","1324818","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","524.6999999880791","","","11","14679","5172","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[354.39999997615814,1375.7999999821186,2503.399999976158,2775.2999999821186,2996.399999976158,3268.5]","6","1","","","14679","20","2","2","win","no-go","1"
"pit-instructions","144","1355513","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":9997.699999988079},{""page_index"":1,""viewing_time"":20694.09999999404}]","30692.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1360377","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","21","3","3","lose","go","0"
"pit-trial","146","1365246","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","22","0","4","lose","no-go","0"
