"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1351236","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","30","0","4","lose","no-go","0"
"pit-trial","152","1356090","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","31","2","4","lose","no-go","0"
"pit-trial","153","1360943","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13472","32","3","3","lose","go","0"
"pit-trial","154","1365797","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","33","0","4","lose","no-go","0"
"pit-trial","155","1370661","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","34","2","4","lose","no-go","0"
"pit-trial","156","1374282","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","768.2000000476837","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1618.2999999523163]","1","2","","","13472","35","3","3","lose","go","0"
"pit-trial","157","1377664","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","527.2000000476837","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1378]","1","2","","","13472","36","1","1","win","go","0"
"pit-trial","158","1382519","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","37","0","4","lose","no-go","0"
"pit-trial","159","1386270","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","896.9000000953674","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1748.1000001430511]","1","2","","","13472","38","3","3","lose","go","0"
"pit-trial","160","1389853","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","728.7000000476837","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1579.6000001430511]","1","2","","","13472","39","1","1","win","go","0"
"pit-trial","161","1394706","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","40","2","4","lose","no-go","0"
"pit-trial","162","1398787","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1225.6999998092651","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","-10","[2077.4000000953674]","1","2","","","13472","41","3","3","lose","go","1"
"pit-trial","163","1403641","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","42","2","4","lose","no-go","0"
"pit-trial","164","1407172","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","678.3999998569489","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1528.5999999046326]","1","2","","","13472","43","1","1","win","go","0"
"pit-trial","165","1412026","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13472","44","0","4","lose","no-go","1"
"pit-trial","166","1415786","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","908","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","-10","[1758.5999999046326]","1","2","","","13472","45","3","3","lose","go","1"
"pit-trial","167","1419421","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","782.2000000476837","","","18","13472","5849","n","elianto","#f73b6a7A","-1"," ","0","-10","[1632.7000000476837]","1","2","","","13472","46","0","4","lose","no-go","0"
"pit-trial","168","1424273","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","47","2","4","lose","no-go","0"
"pit-trial","169","1428552","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1424.2999999523163","","","18","13472","5849","c","elianto","#3366ff99","-1"," ","0","0","[2275.100000143051]","1","2","","","13472","48","4","2","win","no-go","0"
"pit-trial","170","1432709","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1305.0999999046326","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[2155.4000000953674]","1","2","","","13472","49","3","3","lose","go","0"
"pit-trial","171","1437561","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","50","4","2","win","no-go","0"
"pit-trial","172","1441150","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","735.1000001430511","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1585.7000000476837]","1","2","","","13472","51","1","1","win","go","0"
"pit-trial","173","1446004","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","52","0","4","lose","no-go","0"
"pit-trial","174","1450868","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","53","4","2","win","no-go","0"
"pit-trial","175","1454436","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","713.5","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1563.6000001430511]","1","2","","","13472","54","1","1","win","go","0"
"pit-trial","176","1459288","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","55","2","4","lose","no-go","0"
"pit-trial","177","1464141","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","56","0","4","lose","no-go","0"
"pit-trial","178","1468994","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","57","0","4","lose","no-go","0"
"pit-trial","179","1473859","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","58","4","2","win","no-go","0"
"pit-trial","180","1477366","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","655.7000000476837","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1505.6000001430511]","1","2","","","13472","59","1","1","win","go","0"
"pit-trial","181","1480889","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","669.8000001907349","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1520.9000000953674]","1","2","","","13472","60","3","3","lose","go","0"
"pit-trial","182","1485742","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13472","61","2","4","lose","no-go","1"
"pit-trial","183","1489595","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1000.9000000953674","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1852.1000001430511]","1","2","","","13472","62","3","3","lose","go","0"
"pit-trial","184","1492937","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","489.5","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1340]","1","2","","","13472","63","1","1","win","go","0"
"pit-trial","185","1497788","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","64","4","2","win","no-go","0"
"pit-trial","186","1502641","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","65","2","4","lose","no-go","0"
"pit-trial","187","1507493","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","66","4","2","win","no-go","0"
"pit-trial","188","1510991","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","644.4000000953674","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","0","[1495.5]","1","2","","","13472","67","1","1","win","go","1"
"pit-trial","189","1514639","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","797.2000000476837","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1647.2000000476837]","1","2","","","13472","68","3","3","lose","go","0"
"pit-trial","190","1518640","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1148.7000000476837","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1998.9000000953674]","1","2","","","13472","69","5","1","win","go","0"
"pit-trial","191","1523494","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","70","4","2","win","no-go","0"
"pit-trial","192","1527077","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","730.7000000476837","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1581.6000001430511]","1","2","","","13472","71","1","1","win","go","0"
"pit-trial","193","1530623","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","694","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1544.4000000953674]","1","2","","","13472","72","3","3","lose","go","0"
"pit-trial","194","1535474","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","73","4","2","win","no-go","0"
"pit-trial","195","1539272","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","942.5999999046326","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1794.4000000953674]","1","2","","","13472","74","3","3","lose","go","0"
"pit-trial","196","1544118","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1992.7000000476837","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[2842.9000000953674]","1","2","","","13472","75","5","1","win","go","0"
"pit-trial","197","1547593","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","621.4000000953674","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1472]","1","2","","","13472","76","1","1","win","go","0"
"pit-trial","198","1552445","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","77","4","2","win","no-go","0"
"pit-trial","199","1557300","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","78","6","4","lose","no-go","0"
"pit-trial","200","1561288","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1133.6000001430511","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1984.2000000476837]","1","2","","","13472","79","5","1","win","go","0"
"pit-trial","201","1565082","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","942.7000000476837","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","0","[1793.4000000953674]","1","2","","","13472","80","3","3","lose","go","0"
"pit-trial","202","1569939","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13472","81","6","4","lose","no-go","1"
"pit-trial","203","1574791","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13472","82","4","2","win","no-go","1"
"pit-trial","204","1578476","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","832.0999999046326","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","0","[1683.0999999046326]","1","2","","","13472","83","5","1","win","go","1"
"pit-trial","205","1582582","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1250.8000001907349","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","0","[2102.300000190735]","1","2","","","13472","84","7","3","lose","go","0"
"pit-trial","206","1586213","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","780.3000001907349","","","18","13472","5849","h","elianto","#f73b6a7A","-1"," ","0","-10","[1630.7000000476837]","1","2","","","13472","85","6","4","lose","no-go","0"
"pit-trial","207","1591068","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13472","86","7","3","lose","go","0"
"pit-trial","208","1594784","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","861.5","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1712.5999999046326]","1","2","","","13472","87","5","1","win","go","0"
"pit-trial","209","1599637","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","88","4","2","win","no-go","0"
"pit-trial","210","1604488","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13472","89","4","2","win","no-go","1"
"pit-trial","211","1609342","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","90","6","4","lose","no-go","0"
"pit-trial","212","1614196","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13472","91","7","3","lose","go","0"
"pit-trial","213","1618333","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1284.6999998092651","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[2135.5]","1","2","","","13472","92","5","1","win","go","0"
"pit-trial","214","1622278","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1091","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","0","[1942.6999998092651]","1","2","","","13472","93","7","3","lose","go","0"
"pit-trial","215","1626840","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1708.2999999523163","","","18","13472","5849","r","elianto","#3366ff99","-1"," ","0","0","[2559.199999809265]","1","2","","","13472","94","8","2","win","no-go","0"
"pit-trial","216","1630727","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1032.6000001430511","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","0","[1883.5]","1","2","","","13472","95","5","1","win","go","1"
"pit-trial","217","1634935","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1354.2000000476837","","","18","13472","5849","h","elianto","#f73b6a7A","-1"," ","0","-10","[2204.7999999523163]","1","2","","","13472","96","6","4","lose","no-go","0"
"pit-trial","218","1638729","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","940.2000000476837","","","18","13472","5849","r","elianto","#3366ff99","-1"," ","0","0","[1791.1000001430511]","1","2","","","13472","97","8","2","win","no-go","0"
"pit-trial","219","1643581","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","98","6","4","lose","no-go","0"
"pit-trial","220","1647562","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1128.5","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1979.5]","1","2","","","13472","99","5","1","win","go","0"
"pit-trial","221","1651871","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1457.0999999046326","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","-10","[2307.899999856949]","1","2","","","13472","100","7","3","lose","go","1"
"pit-trial","222","1655532","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","807.7999999523163","","","18","13472","5849","m","elianto","#3366ff99","-1"," ","0","0","[1658.8999998569489]","1","2","","","13472","101","9","2","win","no-go","0"
"pit-trial","223","1659440","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1052.5999999046326","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1904.2000000476837]","1","2","","","13472","102","5","1","win","go","0"
"pit-trial","224","1664294","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","103","8","2","win","no-go","0"
"pit-trial","225","1669146","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","104","6","4","lose","no-go","0"
"pit-trial","226","1672747","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","747.1000001430511","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1597.7999999523163]","1","2","","","13472","105","5","1","win","go","0"
"pit-trial","227","1677600","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","106","9","2","win","no-go","0"
"pit-trial","228","1682454","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","107","6","4","lose","no-go","0"
"pit-trial","229","1687308","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","108","8","2","win","no-go","0"
