"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","587370","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[2952.2000000001863]","1","0","3","","","","","","","",""
"pit-trial","73","590571","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","349.20000000018626","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1199.7999999998137]","1","0","3","","","","","","","",""
"pit-trial","74","595424","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","600277","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","604487","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1356.3000000002794","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2207.3000000002794]","1","0","3","","","","","","","",""
"pit-trial","77","609340","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[3609.600000000093]","1","0","3","","","","","","","",""
"pit-trial","78","613900","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1707.7999999998137","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2557.7999999998137]","1","0","3","","","","","","","",""
"call-function","79","613901","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662448","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":9307.399999999907},{""page_index"":1,""viewing_time"":8312.19999999972},{""page_index"":2,""viewing_time"":25830.700000000186},{""page_index"":3,""viewing_time"":5095.700000000186}]","48546.39999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","666155","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","847.3999999999069","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1697.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","82","669618","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","608.7000000001863","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","83","673077","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","594.7000000001863","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","84","676327","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","379.40000000037253","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1236.8000000002794]","1","0","4","","","","","","","",""
"pit-trial","85","681192","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","684476","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","417","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","87","687637","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","295.60000000009313","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.5]","1","0","4","","","","","","","",""
"pit-trial","88","690937","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","437.60000000009313","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","89","694059","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","256","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1113.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","90","697554","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","643.1000000000931","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1493.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","91","700868","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","458.60000000009313","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","92","704411","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","690.2999999998137","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1541.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","93","709265","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3420.899999999907]","1","0","4","","","","","","","",""
"pit-trial","94","712388","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","271.5","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1121.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","95","715605","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","365.3000000002794","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.8000000002794]","1","0","4","","","","","","","",""
"pit-trial","96","720459","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3646.600000000093]","1","0","4","","","","","","","",""
"pit-trial","97","723564","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","251.60000000009313","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","98","727163","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","733.1000000000931","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1583.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","99","730340","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","323.5","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1175.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","100","733698","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","504.39999999990687","","","19","13366","5791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.3999999999069]","1","0","4","","","","","","","",""
"call-function","101","733699","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","804154","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":6644.5999999996275},{""page_index"":1,""viewing_time"":6460},{""page_index"":2,""viewing_time"":13754.80000000028},{""page_index"":3,""viewing_time"":7788.899999999907},{""page_index"":4,""viewing_time"":8593.100000000093},{""page_index"":5,""viewing_time"":8662.799999999814},{""page_index"":6,""viewing_time"":8202.600000000093},{""page_index"":7,""viewing_time"":6527.799999999814},{""page_index"":8,""viewing_time"":3820.4000000003725}]","70455.29999999981","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","809196","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","5039.100000000093","[""SPACE""]","0","19","13366","5791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","811743","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":2511.399999999907}]","2511.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","818767","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","7021.5","[""10""]","0","19","13366","5791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","820279","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":1474.7999999998137}]","1475","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","827443","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","7161.899999999907","[""0""]","0","19","13366","5791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","828942","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":1460.5999999996275}]","1460.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","840239","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","11294.700000000186","[""True""]","0","19","13366","5791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","841717","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":1438.3999999999069}]","1438.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","849825","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","8105.4000000003725","[""True""]","0","19","13366","5791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","851278","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":1415}]","1415.1999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","858026","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","6746.200000000186","[""True""]","0","19","13366","5791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","859523","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":1455.7999999998137}]","1455.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","866614","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","7088.600000000093","[""False""]","0","19","13366","5791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","868095","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":1439.7999999998137}]","1440","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","884770","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":3993.100000000093},{""page_index"":1,""viewing_time"":5038.899999999907},{""page_index"":2,""viewing_time"":7641.600000000093}]","16673.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","888268","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","639.2000000001863","","","19","13366","5791","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1492.5]","1","1","","","13366","1","3","3","lose","go","0"
"pit-trial","119","891651","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","518.8999999999069","","","19","13366","5791","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1377.5999999996275]","1","1","","","13366","2","1","1","win","go","0"
"pit-trial","120","895069","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","558.6000000000931","","","19","13366","5791","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1408.7000000001863]","1","1","","","13366","3","0","4","lose","no-go","0"
"pit-trial","121","898419","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","489.5","","","19","13366","5791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1343.8999999999069]","1","1","","","13366","4","2","2","win","no-go","0"
"pit-trial","122","901883","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","595.8999999999069","","","19","13366","5791","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1456.8999999999069]","1","1","","","13366","5","0","4","lose","no-go","0"
"pit-trial","123","905194","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","443","","","19","13366","5791","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1301]","1","1","","","13366","6","1","1","win","go","0"
"pit-trial","124","908652","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","597.8000000002794","","","19","13366","5791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1450.7000000001863]","1","1","","","13366","7","2","2","win","no-go","0"
"pit-trial","125","911999","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","491.6999999997206","","","19","13366","5791","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1341.9000000003725]","1","1","","","13366","8","3","3","lose","go","0"
"pit-trial","126","915403","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","546.3000000002794","","","19","13366","5791","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1402.7000000001863]","1","1","","","13366","9","2","2","win","no-go","1"
"pit-trial","127","920257","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13366","10","0","4","lose","no-go","0"
"pit-trial","128","923917","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","806.3999999999069","","","19","13366","5791","&#9730;","elianto","#3366ff99"," "," ","1","0","[1657.5]","1","1","","","13366","11","1","1","win","go","1"
"pit-trial","129","928778","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13366","12","3","3","lose","go","1"
"pit-trial","130","933639","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13366","13","3","3","lose","go","1"
"pit-trial","131","937283","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","791.3000000002794","","","19","13366","5791","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1642.2000000001863]","1","1","","","13366","14","0","4","lose","no-go","1"
"pit-trial","132","940704","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","567.8000000002794","","","19","13366","5791","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1418.5]","1","1","","","13366","15","1","1","win","go","0"
"pit-trial","133","944253","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","696.2000000001863","","","19","13366","5791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1547.1000000000931]","1","1","","","13366","16","2","2","win","no-go","0"
"pit-trial","134","949109","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3672.100000000093]","1","1","","","13366","17","3","3","lose","go","0"
"pit-trial","135","952563","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","600.8999999999069","","","19","13366","5791","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1451.5]","1","1","","","13366","18","1","1","win","go","0"
"pit-trial","136","955999","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","583.6000000000931","","","19","13366","5791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1433.8000000002794]","1","1","","","13366","19","2","2","win","no-go","0"
"pit-trial","137","960852","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3364.100000000093]","1","1","","","13366","20","0","4","lose","no-go","1"
"pit-instructions","138","977148","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":6067},{""page_index"":1,""viewing_time"":10228.19999999972}]","16295.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","980639","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","631.6000000000931","","","19","13366","5791","l","elianto","#3366ff99"," "," ","1","+10","[1481.6999999997206]","1","2","","","13366","21","1","1","win","go","0"
"pit-trial","140","984500","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1001.3999999999069","","","19","13366","5791","u","elianto","#f73b6a7A","-1"," ","0","-10","[1854.3999999999069]","1","2","","","13366","22","0","4","lose","no-go","0"
"pit-trial","141","989372","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13366","23","2","4","lose","no-go","0"
"pit-trial","142","994235","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","g","elianto","#f73b6a7A"," ","-1","0","-10","[3292.600000000093]","1","2","","","13366","24","3","3","lose","go","0"
"pit-trial","143","997891","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","788.2000000001863","","","19","13366","5791","a","elianto","#f73b6a7A","-1"," ","0","-10","[1648.8999999999069]","1","2","","","13366","25","2","4","lose","no-go","0"
"pit-trial","144","1002750","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13366","26","0","4","lose","no-go","0"
"pit-trial","145","1006201","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","582.5","","","19","13366","5791","l","elianto","#3366ff99"," "," ","1","+10","[1433.5999999996275]","1","2","","","13366","27","1","1","win","go","0"
"pit-trial","146","1010028","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","974.7999999998137","","","19","13366","5791","g","elianto","#f73b6a7A"," "," ","1","0","[1825]","1","2","","","13366","28","3","3","lose","go","0"
"pit-trial","147","1014881","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13366","29","2","4","lose","no-go","0"
"pit-trial","148","1018641","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","907","","","19","13366","5791","g","elianto","#f73b6a7A"," "," ","1","0","[1757.8999999999069]","1","2","","","13366","30","3","3","lose","go","0"
