"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","89","702248","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","588.6999999880791","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1444.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","90","705688","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","574.5","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1433.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","709568","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","990.8000000119209","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1847.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","712911","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","472.29999999701977","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","716280","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","507.3999999910593","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","719239","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","90.79999999701977","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[948.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","722583","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","481.70000000298023","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","725975","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","533.3999999910593","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1385]","1","0","4","","","","","","","",""
"pit-trial","97","728999","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","151.6000000089407","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","732431","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","567.5999999940395","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","736151","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","856.2000000029802","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1708.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","100","739608","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","595.8999999910593","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447.7000000029802]","1","0","4","","","","","","","",""
"call-function","101","739612","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","828522","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":8802.09999999404},{""page_index"":1,""viewing_time"":8718.40000000596},{""page_index"":2,""viewing_time"":16879.70000000298},{""page_index"":3,""viewing_time"":9609.79999999702},{""page_index"":4,""viewing_time"":12244.20000000298},{""page_index"":5,""viewing_time"":11546.70000000298},{""page_index"":6,""viewing_time"":9242.59999999404},{""page_index"":7,""viewing_time"":7437.20000000298},{""page_index"":8,""viewing_time"":4428.29999999702}]","88909.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","833781","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","5251.79999999702","[""SPACE""]","0","20","4447","3197","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","839782","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":5955.0999999940395}]","5955.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","845759","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","5971.79999999702","[""10""]","0","20","4447","3197","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","849205","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":3409.5}]","3409.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","855629","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","6418.0999999940395","[""0""]","0","20","4447","3197","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","857605","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":1935}]","1935.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","866960","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","9346.60000000894","[""True""]","0","20","4447","3197","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","869268","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":2269}]","2269.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","876392","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","7118.70000000298","[""True""]","0","20","4447","3197","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","877904","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":1470}]","1470.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","884003","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","6094.20000000298","[""True""]","0","20","4447","3197","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","885666","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":1624.5}]","1624.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","890145","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","4474.20000000298","[""False""]","0","20","4447","3197","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","893191","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":3001.7999999970198}]","3002.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911828","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":5551},{""page_index"":1,""viewing_time"":5888},{""page_index"":2,""viewing_time"":7193.600000008941}]","18632.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","915207","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","505.40000000596046","","","20","4447","3197","&#9730;","elianto","#3366ff99"," "," ","1","0","[1357.800000011921]","1","1","","","4447","1","1","1","win","go","1"
"pit-trial","119","920080","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4447","2","2","2","win","no-go","0"
"pit-trial","120","923829","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","882.1000000089407","","","20","4447","3197","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1733.5]","1","1","","","4447","3","3","3","lose","go","0"
"pit-trial","121","927601","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","913.0999999940395","","","20","4447","3197","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1763.2999999970198]","1","1","","","4447","4","0","4","lose","no-go","0"
"pit-trial","122","930710","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","242.30000001192093","","","20","4447","3197","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1094.0999999940395]","1","1","","","4447","5","3","3","lose","go","0"
"pit-trial","123","935590","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4447","6","0","4","lose","no-go","0"
"pit-trial","124","939087","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","623.2999999970198","","","20","4447","3197","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1474.4000000059605]","1","1","","","4447","7","2","2","win","no-go","0"
"pit-trial","125","943102","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1136","","","20","4447","3197","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1996.5]","1","1","","","4447","8","1","1","win","go","0"
"pit-trial","126","947967","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4447","9","3","3","lose","go","0"
"pit-trial","127","951607","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","783.1999999880791","","","20","4447","3197","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1634.3999999910593]","1","1","","","4447","10","1","1","win","go","0"
"pit-trial","128","955455","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","984.7000000029802","","","20","4447","3197","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1838.4000000059605]","1","1","","","4447","11","2","2","win","no-go","0"
"pit-trial","129","959367","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1050.4000000059605","","","20","4447","3197","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1903.7999999970198]","1","1","","","4447","12","0","4","lose","no-go","1"
"pit-trial","130","962926","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","691.7000000029802","","","20","4447","3197","&#9730;","elianto","#3366ff99"," "," ","1","0","[1550.1000000089407]","1","1","","","4447","13","1","1","win","go","1"
"pit-trial","131","966801","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1004","","","20","4447","3197","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1855.3999999910593]","1","1","","","4447","14","3","3","lose","go","0"
"pit-trial","132","971681","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4447","15","0","4","lose","no-go","0"
"pit-trial","133","975214","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","676","","","20","4447","3197","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1527.7000000029802]","1","1","","","4447","16","2","2","win","no-go","0"
"pit-trial","134","980094","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4447","17","0","4","lose","no-go","1"
"pit-trial","135","983838","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","879.4000000059605","","","20","4447","3197","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1730.6000000089407]","1","1","","","4447","18","2","2","win","no-go","0"
"pit-trial","136","987815","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1115.5","","","20","4447","3197","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1966.2999999970198]","1","1","","","4447","19","1","1","win","go","0"
"pit-trial","137","992016","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1327.7000000029802","","","20","4447","3197","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2186.7999999970198]","1","1","","","4447","20","3","3","lose","go","0"
"pit-instructions","138","1007303","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":7586.5},{""page_index"":1,""viewing_time"":7694.4000000059605}]","15281.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1012182","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4447","21","1","1","win","go","0"
"pit-trial","140","1017060","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4447","22","3","3","lose","go","0"
"pit-trial","141","1021934","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","23","0","4","lose","no-go","0"
"pit-trial","142","1026799","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","24","2","4","lose","no-go","0"
