"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","238","1557678","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1003","","","13","13358","5720","n","elianto","#3366ff99"," "," ","1","+10","[1853.1000000238419]","1","2","","","13358","120","9","1","win","go","0"
"pit-trial","239","1561446","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","914.1000000238419","","","13","13358","5720","n","elianto","#3366ff99"," "," ","1","+10","[1765]","1","2","","","13358","121","9","1","win","go","0"
"pit-trial","240","1566299","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13358","122","7","4","lose","no-go","1"
"pit-trial","241","1570046","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","893.1999999880791","","","13","13358","5720","f","elianto","#3366ff99"," "," ","1","+10","[1744]","1","2","","","13358","123","8","1","win","go","0"
"pit-trial","242","1574093","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1193.9000000357628","","","13","13358","5720","b","elianto","#f73b6a7A"," "," ","1","0","[2044.6000000238419,2389]","2","2","","","13358","124","6","3","lose","go","0"
"pit-trial","243","1577758","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","811","","","13","13358","5720","n","elianto","#3366ff99"," "," ","1","+10","[1661.699999988079]","1","2","","","13358","125","9","1","win","go","0"
"pit-trial","244","1582397","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1785.800000011921","","","13","13358","5720","t","elianto","#f73b6a7A","-1"," ","0","0","[2638]","1","2","","","13358","126","7","4","lose","no-go","1"
"pit-trial","245","1586326","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1075.4000000357628","","","13","13358","5720","f","elianto","#3366ff99"," "," ","1","+10","[1925.9000000357628]","1","2","","","13358","127","8","1","win","go","0"
"pit-trial","246","1591178","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13358","128","6","3","lose","go","0"
"pit-trial","247","1596032","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","129","7","4","lose","no-go","0"
"pit-trial","248","1600006","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1120.800000011921","","","13","13358","5720","n","elianto","#3366ff99"," "," ","1","0","[1971.5]","1","2","","","13358","130","9","1","win","go","1"
"pit-trial","249","1603853","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","992.1000000238419","","","13","13358","5720","b","elianto","#f73b6a7A"," "," ","1","0","[1844.300000011921]","1","2","","","13358","131","6","3","lose","go","0"
"pit-trial","250","1607990","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1283.800000011921","","","13","13358","5720","f","elianto","#3366ff99"," "," ","1","+10","[2134]","1","2","","","13358","132","8","1","win","go","0"
"pit-trial","251","1611997","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1154.4000000357628","","","13","13358","5720","t","elianto","#f73b6a7A","-1"," ","0","-10","[2004.9000000357628]","1","2","","","13358","133","7","4","lose","no-go","0"
"pit-trial","252","1615725","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","874.1000000238419","","","13","13358","5720","n","elianto","#3366ff99"," "," ","1","0","[1725.6000000238419]","1","2","","","13358","134","9","1","win","go","1"
"pit-trial","253","1619389","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","810.8000000119209","","","13","13358","5720","f","elianto","#3366ff99"," "," ","1","+10","[1661.6000000238419]","1","2","","","13358","135","8","1","win","go","0"
"pit-trial","254","1623215","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","963","","","13","13358","5720","b","elianto","#f73b6a7A"," "," ","1","-10","[1814.1000000238419]","1","2","","","13358","136","6","3","lose","go","1"
"pit-trial","255","1628068","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","137","7","4","lose","no-go","0"
"pit-trial","256","1632430","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1508.5","","","13","13358","5720","b","elianto","#f73b6a7A"," "," ","1","0","[2359.199999988079]","1","2","","","13358","138","6","3","lose","go","0"
"pit-trial","257","1636302","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1019.3000000119209","","","13","13358","5720","n","elianto","#3366ff99"," "," ","1","0","[1869.5999999642372]","1","2","","","13358","139","9","1","win","go","1"
"pit-trial","258","1640021","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","866.8000000119209","","","13","13358","5720","f","elianto","#3366ff99"," "," ","1","+10","[1717]","1","2","","","13358","140","8","1","win","go","0"
"pit-instructions","259","2349830","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","[{""page_index"":0,""viewing_time"":651512.1000000238},{""page_index"":1,""viewing_time"":58295.19999998808}]","709807.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2353883","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1198.699999988079","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","0","[2049.5]","1","3","","","13358","141","3","3","lose","go","0"
"pit-trial","261","2358737","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13358","142","0","4","lose","no-go","1"
"pit-trial","262","2363591","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13358","143","2","4","lose","no-go","0"
"pit-trial","263","2368214","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1769.6000000238419","","","13","13358","5720","l","elianto","#3366ff99"," "," ","1","+10","[2620.2999999523163]","1","3","","","13358","144","1","1","win","go","0"
"pit-trial","264","2371939","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","871.1000000238419","","","13","13358","5720","l","elianto","#3366ff99"," "," ","1","+10","[1721.800000011921]","1","3","","","13358","145","1","1","win","go","0"
"pit-trial","265","2376791","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13358","146","0","4","lose","no-go","1"
"pit-trial","266","2381645","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13358","147","2","4","lose","no-go","0"
"pit-trial","267","2385771","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1272.1000000238419","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","0","[2123.199999988079]","1","3","","","13358","148","3","3","lose","go","0"
"pit-trial","268","2390017","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1392.699999988079","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","0","[2243]","1","3","","","13358","149","3","3","lose","go","0"
"pit-trial","269","2394870","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13358","150","0","4","lose","no-go","1"
"pit-trial","270","2399282","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1558.699999988079","","","13","13358","5720","l","elianto","#3366ff99"," "," ","1","0","[2409.699999988079,2566.300000011921]","2","3","","","13358","151","1","1","win","go","1"
