"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","47","429667","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","434526","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","439385","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","444244","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","449102","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","453968","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","458825","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","463686","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","468548","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","473408","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","473412","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","509234","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","[{""page_index"":0,""viewing_time"":5359.5},{""page_index"":1,""viewing_time"":7182.899999991059},{""page_index"":2,""viewing_time"":4408.9000000059605},{""page_index"":3,""viewing_time"":14239.59999999404},{""page_index"":4,""viewing_time"":4631.4000000059605}]","35822.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","514091","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
""fullscreenexit"",""36"",""358760""
""blur"",""36"",""366704""
""focus"",""36"",""372950""
""blur"",""36"",""374630""
""focus"",""36"",""375547""
""blur"",""37"",""381015""
""focus"",""38"",""382436""
""blur"",""38"",""384994""
""focus"",""39"",""388363""
""blur"",""39"",""389724""
""focus"",""41"",""396926""
""blur"",""41"",""399317""
""focus"",""45"",""415562""
""blur"",""46"",""423212""
""focus"",""47"",""429284""
""blur"",""58"",""493475""
""focus"",""58"",""503805""
","""event"",""trial"",""time""
""blur"",""36"",""366704""
""blur"",""36"",""374630""
""blur"",""37"",""381015""
""blur"",""38"",""384994""
""blur"",""39"",""389724""
""blur"",""41"",""399317""
""blur"",""46"",""423212""
""blur"",""58"",""493475""
","""event"",""trial"",""time""
""focus"",""36"",""372950""
""focus"",""36"",""375547""
""focus"",""38"",""382436""
""focus"",""39"",""388363""
""focus"",""41"",""396926""
""focus"",""45"",""415562""
""focus"",""47"",""429284""
""focus"",""58"",""503805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""358760""
","","","-1","","","22","4231","3091","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
