"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","970755","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","975611","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","980469","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","985335","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","990199","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","990203","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1024470","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":11581.79999999702},{""page_index"":1,""viewing_time"":8581.90000000596},{""page_index"":2,""viewing_time"":10035.69999999553},{""page_index"":3,""viewing_time"":4064.2000000029802}]","34265.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1029334","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3049.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","1034199","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1037385","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","323.69999999552965","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","84","1040524","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","279.3999999985099","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1130.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","85","1044147","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","759.2999999970198","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1614.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","1047356","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","336.29999999701977","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","87","1052221","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1056214","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","1134.6000000014901","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1986.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","1059404","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","323.80000000447035","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[268.30000000447035,1177.2000000029802]","2","0","4","","","","","","","",""
"pit-trial","90","1064272","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","-1","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","1067445","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","312","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1162.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","92","1071107","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","801.2000000029802","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[641.9000000059605,1651.7000000029802]","2","0","4","","","","","","","",""
"pit-trial","93","1074232","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","256.5","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1112.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","94","1077203","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","109.39999999850988","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[962.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","95","1080694","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","628","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1484.5]","1","0","4","","","","","","","",""
"pit-trial","96","1084383","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","827.2999999970198","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1680.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","97","1088094","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","848.2999999970198","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1700.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","98","1091145","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","182.79999999701977","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","99","1094851","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","846","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[435.3999999985099,1698.3000000044703]","2","0","4","","","","","","","",""
"pit-trial","100","1099061","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","1348","","","16","9685","4577","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2200.8000000044703]","1","0","4","","","","","","","",""
"call-function","101","1099065","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1241120","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":26605},{""page_index"":1,""viewing_time"":15959.19999999553},{""page_index"":2,""viewing_time"":9067.5},{""page_index"":3,""viewing_time"":7337.70000000298},{""page_index"":4,""viewing_time"":56396.19999999553},{""page_index"":5,""viewing_time"":10819.70000000298},{""page_index"":6,""viewing_time"":4293.39999999851},{""page_index"":7,""viewing_time"":4779.20000000298},{""page_index"":8,""viewing_time"":6799.19999999553}]","142058.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1247301","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","6159","[""SPACE""]","0","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1252305","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":4830.29999999702}]","4831.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1259018","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","6697.10000000149","[""10""]","0","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1260499","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":1406.5}]","1408.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1267734","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","7217","[""-10""]","1","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1270241","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":2425.7000000029802}]","2428","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1271317","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":1065.7999999970198}]","1066.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1278082","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","6754","[""0""]","0","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1298055","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":19879.30000000447}]","19881.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1308677","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","10604.60000000149","[""False""]","1","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1315612","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":6842.5}]","6845.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1316611","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":990.6000000014901}]","992","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1326387","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","9764.5","[""True""]","0","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1338952","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":12459.30000000447}]","12462.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1362233","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","23267.40000000596","[""True""]","0","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1400822","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":38501.19999999553}]","38502.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1410035","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","9180","[""True""]","0","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1413867","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":3747}]","3750.1999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1418675","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","4793.60000000149","[""True""]","1","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1421949","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":3188.39999999851}]","3192.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1423021","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":1062.7999999970198}]","1063.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1428118","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","5091.60000000149","[""False""]","0","16","9685","4577","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1452436","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":24235.90000000596}]","24237.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1486630","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":19338.30000000447},{""page_index"":1,""viewing_time"":7194.89999999851},{""page_index"":2,""viewing_time"":7648.10000000149}]","34183.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1490007","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","495.70000000298023","","","16","9685","4577","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1347.8000000044703]","1","1","","","9685","1","0","4","lose","no-go","0"
"pit-trial","128","1493587","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","714.5","","","16","9685","4577","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1568.6000000014901]","1","1","","","9685","2","3","3","lose","go","0"
"pit-trial","129","1496859","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","408.6000000014901","","","16","9685","4577","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1259.1000000014901]","1","1","","","9685","3","2","2","win","no-go","0"
"pit-trial","130","1500214","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","490.69999999552965","","","16","9685","4577","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1343.1000000014901]","1","1","","","9685","4","1","1","win","go","0"
"pit-trial","131","1503492","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","414.19999999552965","","","16","9685","4577","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1268.6000000014901]","1","1","","","9685","5","3","3","lose","go","0"
"pit-trial","132","1506919","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","557.6000000014901","","","16","9685","4577","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1416.7000000029802]","1","1","","","9685","6","1","1","win","go","0"
"pit-trial","133","1510023","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","225.29999999701977","","","16","9685","4577","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1094.6000000014901]","1","1","","","9685","7","0","4","lose","no-go","0"
"pit-trial","134","1513020","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","133.19999999552965","","","16","9685","4577","&#9733;","elianto","#3366ff99","-1"," ","0","0","[990.7999999970198]","1","1","","","9685","8","2","2","win","no-go","0"
"pit-trial","135","1516411","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","528.8000000044703","","","16","9685","4577","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1382.2000000029802]","1","1","","","9685","9","1","1","win","go","0"
"pit-trial","136","1519739","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","469.5","","","16","9685","4577","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1322]","1","1","","","9685","10","2","2","win","no-go","0"
"pit-trial","137","1522921","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","320.40000000596046","","","16","9685","4577","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1170.2999999970198]","1","1","","","9685","11","3","3","lose","go","0"
"pit-trial","138","1526151","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","368.5","","","16","9685","4577","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1220.6000000014901]","1","1","","","9685","12","0","4","lose","no-go","0"
"pit-trial","139","1529876","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","857.8999999985099","","","16","9685","4577","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1712.0999999940395]","1","1","","","9685","13","2","2","win","no-go","1"
"pit-trial","140","1533564","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","825.7999999970198","","","16","9685","4577","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1678.5]","1","1","","","9685","14","3","3","lose","go","0"
"pit-trial","141","1537412","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","990.7000000029802","","","16","9685","4577","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1840.8000000044703]","1","1","","","9685","15","0","4","lose","no-go","0"
"pit-trial","142","1541796","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","1529.5","","","16","9685","4577","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2379.5]","1","1","","","9685","16","1","1","win","go","0"
"pit-trial","143","1545163","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","502.19999999552965","","","16","9685","4577","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1356.8999999985099]","1","1","","","9685","17","0","4","lose","no-go","0"
"pit-trial","144","1548671","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","644.7000000029802","","","16","9685","4577","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1497.5]","1","1","","","9685","18","2","2","win","no-go","0"
"pit-trial","145","1552021","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","482.69999999552965","","","16","9685","4577","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1338.7000000029802]","1","1","","","9685","19","1","1","win","go","0"
"pit-trial","146","1555616","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","732.6000000014901","","","16","9685","4577","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1589]","1","1","","","9685","20","3","3","lose","go","0"
"pit-instructions","147","1594979","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","[{""page_index"":0,""viewing_time"":32146.79999999702},{""page_index"":1,""viewing_time"":7210.4000000059605}]","39360.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1598369","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","519.8999999985099","","","16","9685","4577","g","elianto","#f73b6a7A"," "," ","1","-10","[1373.0999999940395]","1","2","","","9685","21","3","3","lose","go","1"
"pit-trial","149","1601778","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","539.6000000014901","","","16","9685","4577","u","elianto","#f73b6a7A","-1"," ","0","-10","[1394.7999999970198]","1","2","","","9685","22","0","4","lose","no-go","0"
"pit-trial","150","1605108","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5641""
","
","","","472.69999999552965","","","16","9685","4577","l","elianto","#3366ff99"," "," ","1","0","[1322.7999999970198]","1","2","","","9685","23","1","1","win","go","1"
