"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","682672","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","687544","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","692417","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","697288","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","702161","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","707032","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","707038","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","739114","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":7617.39999999851},{""page_index"":1,""viewing_time"":9414.700000001118},{""page_index"":2,""viewing_time"":7676},{""page_index"":3,""viewing_time"":7364.5999999996275}]","32073.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","742912","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","935.5","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1786]","1","0","4","","","","","","","",""
"pit-trial","82","746680","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","907.7999999988824","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1758.199999999255]","1","0","4","","","","","","","",""
"pit-trial","83","750608","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1055.5999999996275","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1913.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","84","755481","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","760352","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","765224","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","770089","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","774088","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1130.6000000014901","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1988.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","89","777544","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","588.6999999992549","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1442.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","90","780928","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","518.5999999996275","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1370]","1","0","4","","","","","","","",""
"pit-trial","91","784297","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","503.69999999925494","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.300000000745]","1","0","4","","","","","","","",""
"pit-trial","92","787696","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","537.0999999996275","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","93","791104","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","549.2000000011176","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400]","1","0","4","","","","","","","",""
"pit-trial","94","794704","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","738.5","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1592.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","95","798096","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","531.7999999988824","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","96","801480","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","523","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1374.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","97","804864","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","507.59999999962747","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","98","808257","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","529.5999999996275","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1379.800000000745]","1","0","4","","","","","","","",""
"pit-trial","99","811793","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","666.3000000007451","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1521.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","100","815600","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","939.9000000003725","","","13","9835","4533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1794.4000000003725]","1","0","4","","","","","","","",""
"call-function","101","815605","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","905578","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":6827.299999998882},{""page_index"":1,""viewing_time"":6845.200000001118},{""page_index"":2,""viewing_time"":20447.39999999851},{""page_index"":3,""viewing_time"":9368.300000000745},{""page_index"":4,""viewing_time"":10034.599999999627},{""page_index"":5,""viewing_time"":12924.700000001118},{""page_index"":6,""viewing_time"":9476.5},{""page_index"":7,""viewing_time"":7449.0999999996275},{""page_index"":8,""viewing_time"":6595.9000000003725}]","89970.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","915971","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","10379.300000000745","[""SPACE""]","0","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","919339","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":3262.0999999996275}]","3263.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","928347","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","8991.5","[""10""]","0","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","930588","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":2120.199999999255}]","2121.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","942272","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","11669.300000000745","[""0""]","0","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","946118","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":3742.0999999996275}]","3743","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","963025","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","16895.700000001118","[""True""]","0","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","966402","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":3264}]","3265.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","976437","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","10019.199999999255","[""True""]","0","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","978626","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":2056.4000000003725}]","2057.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","987023","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","8380","[""True""]","0","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","989263","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":2113}]","2114.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1000560","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","11282.300000000745","[""True""]","1","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1003854","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":3170.2000000011176}]","3171.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1008483","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":4619.5}]","4620.799999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1014956","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","6461.199999999255","[""False""]","0","13","9835","4533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1017345","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":2262.39999999851}]","2263.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1040577","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":9300},{""page_index"":1,""viewing_time"":5957.5999999996275},{""page_index"":2,""viewing_time"":7968}]","23226.700000001118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1045457","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9835","1","0","4","lose","no-go","0"
"pit-trial","122","1050329","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9835","2","3","3","lose","go","1"
"pit-trial","123","1054272","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1079.8999999985099","","","13","9835","4533","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1933.4000000003725]","1","1","","","9835","3","2","2","win","no-go","0"
"pit-trial","124","1058121","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","982.5999999996275","","","13","9835","4533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1836.5]","1","1","","","9835","4","1","1","win","go","0"
"pit-trial","125","1062992","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9835","5","0","4","lose","no-go","0"
"pit-trial","126","1067865","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9835","6","2","2","win","no-go","0"
"pit-trial","127","1071673","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","946.5999999996275","","","13","9835","4533","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1799.5999999996275]","1","1","","","9835","7","3","3","lose","go","0"
"pit-trial","128","1075329","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","790.8000000007451","","","13","9835","4533","&#9730;","elianto","#3366ff99"," "," ","1","0","[1646.800000000745]","1","1","","","9835","8","1","1","win","go","1"
"pit-trial","129","1079241","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1050.7000000011176","","","13","9835","4533","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1903.6000000014901]","1","1","","","9835","9","0","4","lose","no-go","0"
"pit-trial","130","1082944","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","832.9000000003725","","","13","9835","4533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1689.6000000014901]","1","1","","","9835","10","1","1","win","go","0"
"pit-trial","131","1087817","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9835","11","2","2","win","no-go","0"
"pit-trial","132","1092689","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9835","12","3","3","lose","go","1"
"pit-trial","133","1097560","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9835","13","0","4","lose","no-go","0"
"pit-trial","134","1101288","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","867.2999999970198","","","13","9835","4533","&#9730;","elianto","#3366ff99"," "," ","1","0","[1717.6000000014901]","1","1","","","9835","14","1","1","win","go","1"
"pit-trial","135","1106161","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9835","15","2","2","win","no-go","0"
"pit-trial","136","1111032","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9835","16","3","3","lose","go","0"
"pit-trial","137","1115905","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9835","17","2","2","win","no-go","1"
"pit-trial","138","1119529","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","757.3000000007451","","","13","9835","4533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1609.3999999985099]","1","1","","","9835","18","1","1","win","go","0"
"pit-trial","139","1124400","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9835","19","0","4","lose","no-go","0"
"pit-trial","140","1128056","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","785.5","","","13","9835","4533","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1639.300000000745]","1","1","","","9835","20","3","3","lose","go","0"
"pit-instructions","141","1141305","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","[{""page_index"":0,""viewing_time"":6316.89999999851},{""page_index"":1,""viewing_time"":6924.5}]","13242.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1146177","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","21","3","4","lose","no-go","0"
"pit-trial","143","1150153","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1110.2999999970198","","","13","9835","4533","f","elianto","#3366ff99","-1"," ","0","0","[1965]","1","2","","","9835","22","1","2","win","no-go","0"
"pit-trial","144","1154320","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1295.3999999985099","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","0","[2153.89999999851]","1","2","","","9835","23","0","3","lose","go","0"
"pit-trial","145","1159193","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9835","24","2","3","lose","go","0"
"pit-trial","146","1164064","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","25","3","4","lose","no-go","0"
"pit-trial","147","1168008","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1078.5999999977648","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","0","[1931.7000000029802]","1","2","","","9835","26","2","3","lose","go","0"
"pit-trial","148","1171793","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","916.1000000014901","","","13","9835","4533","f","elianto","#3366ff99","-1"," ","0","0","[1769.300000000745]","1","2","","","9835","27","1","2","win","no-go","0"
"pit-trial","149","1176664","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9835","28","0","3","lose","go","1"
"pit-trial","150","1181537","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","29","1","2","win","no-go","0"
