"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","88","965786","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","20","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[13,72,229,293,449,525,669,873,1090,1302,1397,1549,1641,1775,1998,2230,2438,2511,2638,2870]","20","0","4","","","","","","","",""
"pit-trial","89","968695","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","57","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[56,220,444,655,752,908,984,1117]","8","0","4","","","","","","","",""
"pit-trial","90","971562","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","14","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[865,1074,1615,1690,1990,2066,2251,2655,2826]","9","0","4","","","","","","","",""
"pit-trial","91","974450","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","36","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[30,178,266,402,463,594,674,802,886,1018,1106,1234,1322,1451,1547,1679,1919,2007,2139,2318,2539]","21","0","4","","","","","","","",""
"pit-trial","92","977355","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","51","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[347,567,903,1096,1275,1508,1567,1759,2036,2090,2200,2423,2540,2680,2760]","15","0","4","","","","","","","",""
"pit-trial","93","980323","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","115","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[5,97,241,482,701,965,1062,1214,1326,1490,1577,1734,1821,2065,2221,2317,2458,2562,2711,2801,2938]","21","0","4","","","","","","","",""
"pit-trial","94","983315","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","139","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[82,226,447,790,990,1186,1403,1662,1935,2163,2415,2499,2723]","13","0","4","","","","","","","",""
"pit-trial","95","986254","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","86","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[30,298,590,938,1147,1403,1686,1870,2323,2531]","10","0","4","","","","","","","",""
"pit-trial","96","989620","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","513","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[258,446,621,842,1363,1603,1787,2035,2323,2931,3042,3215]","12","0","4","","","","","","","",""
"pit-trial","97","992503","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","31","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[501,593,881,1409,1978,2247,2514,2798]","8","0","4","","","","","","","",""
"pit-trial","98","996023","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","668","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[13,161,421,705,825,1518,1617,1761,2049,2294,2550,2669,2813,3337,3417]","15","0","4","","","","","","","",""
"pit-trial","99","1000877","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[54,170,302,550,842,4342,4555,4654,4800]","9","0","4","","","","","","","",""
"pit-trial","100","1003883","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","145","","","13","8808","2290","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[335,995,1248,1379]","4","0","4","","","","","","","",""
"call-function","101","1003884","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1085643","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","[{""page_index"":0,""viewing_time"":12256},{""page_index"":1,""viewing_time"":6887},{""page_index"":2,""viewing_time"":13372},{""page_index"":3,""viewing_time"":7306},{""page_index"":4,""viewing_time"":8799},{""page_index"":5,""viewing_time"":8026},{""page_index"":6,""viewing_time"":5702},{""page_index"":7,""viewing_time"":9118},{""page_index"":8,""viewing_time"":10292}]","81759","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1090075","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","4429","[""SPACE""]","0","13","8808","2290","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1093059","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","[{""page_index"":0,""viewing_time"":2953}]","2953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1098086","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","5026","[""10""]","0","13","8808","2290","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1099485","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","[{""page_index"":0,""viewing_time"":1369}]","1369","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1105807","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","6319","[""0""]","0","13","8808","2290","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1107250","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","[{""page_index"":0,""viewing_time"":1414}]","1414","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1120022","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","12770","[""True""]","0","13","8808","2290","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1121085","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","[{""page_index"":0,""viewing_time"":1033}]","1033","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1129513","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","8426","[""True""]","0","13","8808","2290","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1131703","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","[{""page_index"":0,""viewing_time"":2161}]","2161","","","","","","","","","","","","","","","","","","","","","","","",""
