"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","602326","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","605597","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","418.60000002384186","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1268.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","75","610450","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","615303","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","618898","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","743.2000000476837","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1594.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","78","623751","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[618.2999999523163,4590.899999976158]","2","0","3","","","","","","","",""
"call-function","79","623751","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","655879","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":10553},{""page_index"":1,""viewing_time"":9175.600000023842},{""page_index"":2,""viewing_time"":5471.300000011921},{""page_index"":3,""viewing_time"":6927.899999976158}]","32127.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","660734","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","664324","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","735.5999999642372","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1586.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","667356","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","162","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016.6000000238419,1229.199999988079]","2","0","4","","","","","","","",""
"pit-trial","84","670275","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","57.40000003576279","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[910.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","675141","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","678897","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","884.8999999761581","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1740.3999999761581,2904.199999988079,2905.699999988079]","3","0","4","","","","","","","",""
"pit-trial","87","683755","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3786.400000035763]","1","0","4","","","","","","","",""
"pit-trial","88","686626","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","19.700000047683716","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[869.8000000119209,1200.800000011921,1607.800000011921,2218.800000011921]","4","0","4","","","","","","","",""
"pit-trial","89","690523","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1044.9000000357628","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1895.199999988079,2305.300000011921,2591.099999964237]","3","0","4","","","","","","","",""
"pit-trial","90","693951","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","576.6999999880791","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[647.3000000119209,1427]","2","0","4","","","","","","","",""
"pit-trial","91","697148","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","345.10000002384186","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","701290","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1289.800000011921","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2140]","1","0","4","","","","","","","",""
"pit-trial","93","704788","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","646.8999999761581","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1497.5]","1","0","4","","","","","","","",""
"pit-trial","94","707832","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","192.30000001192093","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1043.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","712689","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3417.899999976158,3939.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","96","715886","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","345.60000002384186","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1196.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","719360","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","621.4000000357628","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1471.5]","1","0","4","","","","","","","",""
"pit-trial","98","722406","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","194.89999997615814","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.300000011921]","1","0","4","","","","","","","",""
"pit-trial","99","726836","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1577.6000000238419","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2428]","1","0","4","","","","","","","",""
"pit-trial","100","731689","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2856.399999976158]","1","0","4","","","","","","","",""
"call-function","101","731690","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","820550","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":14171},{""page_index"":1,""viewing_time"":12887},{""page_index"":2,""viewing_time"":15263.099999964237},{""page_index"":3,""viewing_time"":7583.100000023842},{""page_index"":4,""viewing_time"":9900.899999976158},{""page_index"":5,""viewing_time"":8240.100000023842},{""page_index"":6,""viewing_time"":9004.899999976158},{""page_index"":7,""viewing_time"":5545},{""page_index"":8,""viewing_time"":6265.300000011921}]","88860.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","825133","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","4581.399999976158","[""SPACE""]","0","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828934","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":3780.399999976158}]","3780.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","835139","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","6203.899999976158","[""10""]","0","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","838959","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":3801.100000023842}]","3801.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","846484","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","7523.700000047684","[""-10""]","1","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","850594","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":4090.800000011921}]","4090.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","852290","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":1695}]","1695.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","858775","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","6484.400000035763","[""0""]","0","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","864847","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":6053.900000035763}]","6054","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","882094","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","17245.100000023842","[""False""]","1","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","883514","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":1399.699999988079}]","1399.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","886362","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":2847.100000023842}]","2847.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","895981","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","9618.199999988079","[""True""]","0","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","899295","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":3293.800000011921}]","3294.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","908864","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","9566.899999976158","[""True""]","0","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","915287","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":6404.600000023842}]","6404.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","921526","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","6236.899999976158","[""True""]","0","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","922592","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":1047.5}]","1047.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","928741","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","6147.299999952316","[""False""]","0","11","10579","4934","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","929900","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":1138.699999988079}]","1138.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","948031","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":4233.099999964237},{""page_index"":1,""viewing_time"":6948.800000011921},{""page_index"":2,""viewing_time"":6949.199999988079}]","18131.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","952650","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1762","","","11","10579","4934","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2613.699999988079]","1","1","","","10579","1","2","2","win","no-go","0"
"pit-trial","125","956698","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1185.199999988079","","","11","10579","4934","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2037.3999999761581]","1","1","","","10579","2","3","3","lose","go","1"
"pit-trial","126","961564","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10579","3","0","4","lose","no-go","1"
"pit-trial","127","965176","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","745.5999999642372","","","11","10579","4934","&#9730;","elianto","#3366ff99"," "," ","1","0","[1596]","1","1","","","10579","4","1","1","win","go","1"
"pit-trial","128","968835","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","800.8999999761581","","","11","10579","4934","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1654]","1","1","","","10579","5","2","2","win","no-go","0"
"pit-trial","129","973705","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[651]","1","1","","","10579","6","0","4","lose","no-go","0"
"pit-trial","130","978571","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10579","7","3","3","lose","go","0"
"pit-trial","131","981884","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","460.89999997615814","","","11","10579","4934","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1311.0999999642372]","1","1","","","10579","8","1","1","win","go","0"
"pit-trial","132","985433","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","696.9000000357628","","","11","10579","4934","&#9730;","elianto","#3366ff99"," "," ","1","0","[1547.4000000357628]","1","1","","","10579","9","1","1","win","go","1"
"pit-trial","133","989573","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1287.5","","","11","10579","4934","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2138.400000035763]","1","1","","","10579","10","3","3","lose","go","1"
"pit-trial","134","993008","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","581.5999999642372","","","11","10579","4934","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1432]","1","1","","","10579","11","2","2","win","no-go","0"
"pit-trial","135","997861","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10579","12","0","4","lose","no-go","0"
"pit-trial","136","1002714","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10579","13","0","4","lose","no-go","0"
"pit-trial","137","1007567","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10579","14","2","2","win","no-go","0"
"pit-trial","138","1011552","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1133.300000011921","","","11","10579","4934","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1983.4000000357628]","1","1","","","10579","15","3","3","lose","go","0"
"pit-trial","139","1014899","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","495.5","","","11","10579","4934","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1345.8999999761581]","1","1","","","10579","16","1","1","win","go","0"
"pit-trial","140","1019752","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10579","17","3","3","lose","go","1"
"pit-trial","141","1024605","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10579","18","2","2","win","no-go","1"
"pit-trial","142","1027966","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","509.2000000476837","","","11","10579","4934","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1359.7000000476837]","1","1","","","10579","19","1","1","win","go","0"
"pit-trial","143","1032818","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10579","20","0","4","lose","no-go","1"
"pit-instructions","144","1044634","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","[{""page_index"":0,""viewing_time"":5721.400000035763},{""page_index"":1,""viewing_time"":6094}]","11815.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1049509","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","21","2","3","lose","go","0"
"pit-trial","146","1052836","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","468","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","+10","[1318.199999988079]","1","2","","","10579","22","1","2","win","no-go","1"
"pit-trial","147","1056570","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","869.9000000357628","","","11","10579","4934","u","elianto","#f73b6a7A"," "," ","1","0","[1721.6000000238419]","1","2","","","10579","23","0","3","lose","go","0"
"pit-trial","148","1059939","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","504.60000002384186","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","-10","[1355.800000011921]","1","2","","","10579","24","3","4","lose","no-go","0"
"pit-trial","149","1063782","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","977.3000000119209","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","+10","[1828.699999988079]","1","2","","","10579","25","1","2","win","no-go","1"
