"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","91","782385","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","659.3999999999069","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1510.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","92","786287","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1048.1999999999534","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1898.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","93","789610","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","467.69999999995343","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","94","792787","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","322.9000000001397","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1173.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","95","796985","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1330.8000000000466","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2182]","1","0","4","","","","","","","",""
"pit-trial","96","800268","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","428.10000000009313","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","97","803540","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","417.39999999990687","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[623.5,1268.3000000000466]","2","0","4","","","","","","","",""
"pit-trial","98","806805","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","409.5","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","99","810114","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","453.30000000004657","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1304.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","100","813738","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","770.8000000000466","","","22","19144","7047","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1621.3999999999069]","1","0","4","","","","","","","",""
"call-function","101","813741","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","929122","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":10676.59999999986},{""page_index"":1,""viewing_time"":21364.90000000014},{""page_index"":2,""viewing_time"":15768},{""page_index"":3,""viewing_time"":15135.59999999986},{""page_index"":4,""viewing_time"":11471.199999999953},{""page_index"":5,""viewing_time"":8955},{""page_index"":6,""viewing_time"":10390.40000000014},{""page_index"":7,""viewing_time"":10289.09999999986},{""page_index"":8,""viewing_time"":11329}]","115381","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","937122","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","7991","[""SPACE""]","0","22","19144","7047","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","964249","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":27074.699999999953}]","27075.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","971361","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","7100.40000000014","[""10""]","0","22","19144","7047","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1008715","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":37303.39999999991}]","37304.39999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1017170","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","8444.699999999953","[""0""]","0","22","19144","7047","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1024544","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":7304.59999999986}]","7305.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1039651","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","15099.600000000093","[""True""]","0","22","19144","7047","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1047820","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":8123.899999999907}]","8124.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1058772","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","10946.800000000047","[""True""]","0","22","19144","7047","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1062263","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":3458.0999999998603}]","3459","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1068344","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","6073.59999999986","[""True""]","0","22","19144","7047","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1070298","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":1893.0999999998603}]","1894.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1075723","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","5417","[""False""]","0","22","19144","7047","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1077687","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":1916.0999999998603}]","1918","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1099615","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":9175.399999999907},{""page_index"":1,""viewing_time"":6714.199999999953},{""page_index"":2,""viewing_time"":6032.40000000014}]","21922.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1104487","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19144","1","0","4","lose","no-go","0"
"pit-trial","119","1107854","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","499.19999999995343","","","22","19144","7047","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1352.3000000000466]","1","1","","","19144","2","2","2","win","no-go","0"
"pit-trial","120","1111885","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1169","","","22","19144","7047","&#9730;","elianto","#3366ff99"," "," ","1","0","[2025.4000000001397]","1","1","","","19144","3","1","1","win","go","1"
"pit-trial","121","1115522","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","771.1999999999534","","","22","19144","7047","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1621.3000000000466]","1","1","","","19144","4","3","3","lose","go","1"
"pit-trial","122","1120389","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19144","5","3","3","lose","go","0"
"pit-trial","123","1124114","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","846.6999999999534","","","22","19144","7047","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1707.4000000001397]","1","1","","","19144","6","0","4","lose","no-go","0"
"pit-trial","124","1128157","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1181.9000000001397","","","22","19144","7047","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2034]","1","1","","","19144","7","1","1","win","go","0"
"pit-trial","125","1131709","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","689","","","22","19144","7047","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1547.3999999999069]","1","1","","","19144","8","2","2","win","no-go","1"
"pit-trial","126","1136564","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19144","9","3","3","lose","go","0"
"pit-trial","127","1139927","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","508.4000000001397","","","22","19144","7047","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1359.1999999999534]","1","1","","","19144","10","2","2","win","no-go","0"
"pit-trial","128","1144785","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19144","11","0","4","lose","no-go","0"
"pit-trial","129","1149639","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","19144","12","1","1","win","go","1"
"pit-trial","130","1154494","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19144","13","3","3","lose","go","0"
"pit-trial","131","1157858","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","507.89999999990687","","","22","19144","7047","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1359.8000000000466]","1","1","","","19144","14","0","4","lose","no-go","0"
"pit-trial","132","1161423","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","708.8999999999069","","","22","19144","7047","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1560.0999999998603]","1","1","","","19144","15","1","1","win","go","0"
"pit-trial","133","1164533","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","254.39999999990687","","","22","19144","7047","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1104.6999999999534]","1","1","","","19144","16","2","2","win","no-go","0"
"pit-trial","134","1169387","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19144","17","2","2","win","no-go","0"
