"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","123","997118","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":4302.400000095367}]","4302.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","124","1017028","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":6320.900000095367},{""page_index"":1,""viewing_time"":5727.699999809265},{""page_index"":2,""viewing_time"":7855.5}]","19904.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","125","1020972","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","1066","","","11","3781","2082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1918.8000001907349]","1","1","","","3781","1","2","2","win","no-go","0"
"pit-trial","126","1024405","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","566","","","11","3781","2082","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1418.1999998092651]","1","1","","","3781","2","1","1","win","go","0"
"pit-trial","127","1027733","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","468.5","","","11","3781","2082","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1319]","1","1","","","3781","3","3","3","lose","go","0"
"pit-trial","128","1032603","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3781","4","0","4","lose","no-go","0"
"pit-trial","129","1035827","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","364.59999990463257","","","11","3781","2082","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1215.7000000476837]","1","1","","","3781","5","2","2","win","no-go","1"
"pit-trial","130","1040696","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3781","6","3","3","lose","go","1"
"pit-trial","131","1045566","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3781","7","0","4","lose","no-go","0"
"pit-trial","132","1048952","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","525.3999998569489","","","11","3781","2082","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1377.3999998569489]","1","1","","","3781","8","1","1","win","go","0"
"pit-trial","133","1052407","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","590.2000000476837","","","11","3781","2082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1447.1999998092651]","1","1","","","3781","9","2","2","win","no-go","0"
"pit-trial","134","1055904","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","637.3999998569489","","","11","3781","2082","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487.7999999523163]","1","1","","","3781","10","1","1","win","go","0"
"pit-trial","135","1060775","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3781","11","0","4","lose","no-go","0"
"pit-trial","136","1065657","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3781","12","3","3","lose","go","0"
"pit-trial","137","1068872","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","349.2999999523163","","","11","3781","2082","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1205.7999999523163]","1","1","","","3781","13","3","3","lose","go","0"
"pit-trial","138","1072352","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","607.9000000953674","","","11","3781","2082","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1465.9000000953674]","1","1","","","3781","14","1","1","win","go","0"
"pit-trial","139","1077223","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3781","15","0","4","lose","no-go","0"
"pit-trial","140","1080551","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","462.89999985694885","","","11","3781","2082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1316]","1","1","","","3781","16","2","2","win","no-go","0"
"pit-trial","141","1084047","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","628","","","11","3781","2082","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1479.7000000476837]","1","1","","","3781","17","1","1","win","go","0"
"pit-trial","142","1087415","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","500","","","11","3781","2082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1354.2000000476837]","1","1","","","3781","18","2","2","win","no-go","0"
"pit-trial","143","1092280","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3781","19","3","3","lose","go","0"
"pit-trial","144","1097155","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3781","20","0","4","lose","no-go","1"
"pit-instructions","145","1111285","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","[{""page_index"":0,""viewing_time"":6932.700000047684},{""page_index"":1,""viewing_time"":7191.399999856949}]","14124.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","146","1116154","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3781","21","3","4","lose","no-go","1"
"pit-trial","147","1121019","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","22","2","3","lose","go","0"
"pit-trial","148","1124346","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","465.5","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1316.8000001907349]","1","2","","","3781","23","1","2","win","no-go","0"
"pit-trial","149","1129210","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","24","0","3","lose","go","0"
"pit-trial","150","1134074","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","25","3","4","lose","no-go","0"
"pit-trial","151","1138939","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3781","26","0","3","lose","go","1"
"pit-trial","152","1142285","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","475.39999985694885","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1330.1000001430511]","1","2","","","3781","27","1","2","win","no-go","0"
"pit-trial","153","1147157","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3781","28","2","3","lose","go","1"
"pit-trial","154","1152027","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","29","3","4","lose","no-go","0"
"pit-trial","155","1156892","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","30","0","3","lose","go","0"
"pit-trial","156","1160350","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","589.7999999523163","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1442.5]","1","2","","","3781","31","1","2","win","no-go","0"
"pit-trial","157","1165224","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3781","32","2","3","lose","go","1"
"pit-trial","158","1168808","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","722.2000000476837","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1572.2999999523163]","1","2","","","3781","33","1","2","win","no-go","0"
"pit-trial","159","1173679","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3781","34","3","4","lose","no-go","1"
"pit-trial","160","1178550","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","35","0","3","lose","go","0"
"pit-trial","161","1183414","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","36","2","3","lose","go","0"
"pit-trial","162","1188287","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","37","3","4","lose","no-go","0"
"pit-trial","163","1193157","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","38","0","3","lose","go","0"
"pit-trial","164","1198023","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","39","2","3","lose","go","0"
"pit-trial","165","1201375","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","485.7999999523163","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1339.9000000953674]","1","2","","","3781","40","1","2","win","no-go","0"
"pit-trial","166","1206248","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","41","0","3","lose","go","0"
"pit-trial","167","1211120","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","42","2","3","lose","go","0"
"pit-trial","168","1214479","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","488.2000000476837","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1343.5999999046326]","1","2","","","3781","43","1","2","win","no-go","0"
"pit-trial","169","1219355","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","44","3","4","lose","no-go","0"
"pit-trial","170","1223176","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","949.2000000476837","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1806.2000000476837]","1","2","","","3781","45","1","2","win","no-go","0"
"pit-trial","171","1228051","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","46","0","3","lose","go","0"
"pit-trial","172","1232922","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","47","2","3","lose","go","0"
"pit-trial","173","1237785","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3781","48","3","4","lose","no-go","1"
"pit-trial","174","1242650","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","49","3","4","lose","no-go","0"
"pit-trial","175","1246235","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","723.7999999523163","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1574.5]","1","2","","","3781","50","1","2","win","no-go","0"
"pit-trial","176","1251107","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","51","0","3","lose","go","0"
"pit-trial","177","1255979","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3781","52","2","3","lose","go","1"
"pit-trial","178","1260858","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","53","0","3","lose","go","0"
"pit-trial","179","1265723","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3781","54","2","3","lose","go","1"
"pit-trial","180","1269372","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","781.5999999046326","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1633]","1","2","","","3781","55","1","2","win","no-go","0"
"pit-trial","181","1274243","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3781","56","3","4","lose","no-go","1"
"pit-trial","182","1279119","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","57","3","4","lose","no-go","0"
"pit-trial","183","1282678","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","687.9000000953674","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1542.6000001430511]","1","2","","","3781","58","4","1","win","go","0"
"pit-trial","184","1287550","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","59","2","3","lose","go","0"
"pit-trial","185","1292423","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3781","60","0","3","lose","go","1"
"pit-trial","186","1297294","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","61","3","4","lose","no-go","0"
