"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","60","631540","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","636402","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","641269","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","646152","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","649291","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","271.89999997615814","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1128.6000000238419,1186.8000000715256]","2","0","3","","","","","","","",""
"pit-trial","65","654146","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","658999","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","663852","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","668706","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","673560","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","678413","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","683266","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","688120","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","692974","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","697828","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","702681","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","707536","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","712389","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","717242","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","717245","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","748717","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":7745},{""page_index"":1,""viewing_time"":10206.699999928474},{""page_index"":2,""viewing_time"":5843},{""page_index"":3,""viewing_time"":7676.200000047684}]","31471.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","753594","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","758450","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","763323","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","766722","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","538.9000000953674","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1389.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","771592","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","776461","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","781315","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","786169","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","791023","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","795877","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","800733","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","805587","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","810441","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","815294","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","820148","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","825002","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","829854","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","834707","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","839560","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","844414","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","844416","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","965917","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":17788.199999928474},{""page_index"":1,""viewing_time"":9390.100000023842},{""page_index"":2,""viewing_time"":33154.799999952316},{""page_index"":3,""viewing_time"":14687},{""page_index"":4,""viewing_time"":12683.800000071526},{""page_index"":5,""viewing_time"":8759.899999976158},{""page_index"":6,""viewing_time"":16465.200000047684},{""page_index"":7,""viewing_time"":5522.099999904633},{""page_index"":8,""viewing_time"":3049}]","121500.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","970387","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","4466.800000071526","[""SPACE""]","0","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","973565","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":3146.399999976158}]","3146.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","980566","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","6998.200000047684","[""10""]","0","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","982941","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":2349.399999976158}]","2349.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1003939","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","20995.800000071526","[""0""]","0","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1013850","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":9884.600000023842}]","9884.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1025033","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","11180.600000023842","[""True""]","0","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1032283","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":7224.100000023842}]","7224.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1043964","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","11679.700000047684","[""True""]","0","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1045760","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":1770.8000000715256}]","1771.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1055816","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","10054.299999952316","[""True""]","0","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1064475","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":8630.600000023842}]","8630.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1072781","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","8303.5","[""True""]","1","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1088631","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":15821.100000023842}]","15821.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1089578","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":945.5}]","945.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1094270","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","4690.5","[""False""]","0","11","13392","5704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1095861","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":1564.5}]","1564.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1114888","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":6047.900000095367},{""page_index"":1,""viewing_time"":6127.299999952316},{""page_index"":2,""viewing_time"":6850.399999976158}]","19025.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1119393","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1643.3999999761581","","","11","13392","5704","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2495.100000023842]","1","1","","","13392","1","3","3","lose","go","0"
"pit-trial","122","1123190","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","939.5999999046326","","","11","13392","5704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1789.8999999761581]","1","1","","","13392","2","2","2","win","no-go","0"
"pit-trial","123","1126750","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","691.7000000476837","","","11","13392","5704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1552.5]","1","1","","","13392","3","1","1","win","go","0"
