"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","643393","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","648247","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","653102","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","657956","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","662812","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","662814","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","703604","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":10297.5},{""page_index"":1,""viewing_time"":10323.10000000894},{""page_index"":2,""viewing_time"":12837.09999999404},{""page_index"":3,""viewing_time"":7331.20000000298}]","40789.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","707825","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1356.2999999970198","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2212.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","710836","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","147.3999999910593","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[206.79999999701977,1001.8999999910593]","2","0","4","","","","","","","",""
"pit-trial","83","713875","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","156.79999999701977","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","716815","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","64.90000000596046","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[922.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","719961","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","282.1000000089407","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.5]","1","0","4","","","","","","","",""
"pit-trial","86","724375","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1550.9000000059605","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[106.90000000596046,2410]","2","0","4","","","","","","","",""
"pit-trial","87","729232","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2925.1000000089407,4278.9000000059605,4849.100000008941]","3","0","4","","","","","","","",""
"pit-trial","88","732192","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","98.90000000596046","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[296.1000000089407,957.3000000119209,1821.4000000059605]","3","0","4","","","","","","","",""
"pit-trial","89","735692","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","646.7999999970198","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1497.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","740547","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3950.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","745402","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2910.5]","1","0","4","","","","","","","",""
"pit-trial","92","748507","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","249.29999999701977","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","751649","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","286.3999999910593","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137]","1","0","4","","","","","","","",""
"pit-trial","94","754693","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","188.79999999701977","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1039.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","95","758248","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","701.2999999970198","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1552.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","96","761632","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","526.7999999970198","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1377.5]","1","0","4","","","","","","","",""
"pit-trial","97","764761","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","267.40000000596046","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","769618","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3390]","1","0","4","","","","","","","",""
"pit-trial","99","772516","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","43.1000000089407","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[550.5999999940395,894.7000000029802,1131.2000000029802,1322.7999999970198,2202.7999999970198,2445.7999999970198,2725.7000000029802]","7","0","4","","","","","","","",""
"pit-trial","100","775617","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","245.5","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[94.59999999403954,461.20000000298023,784.2000000029802,1097,1400.3999999910593]","5","0","4","","","","","","","",""
"call-function","101","775619","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","856921","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":6991.29999999702},{""page_index"":1,""viewing_time"":6848.600000008941},{""page_index"":2,""viewing_time"":14565.5},{""page_index"":3,""viewing_time"":14017.699999988079},{""page_index"":4,""viewing_time"":9871},{""page_index"":5,""viewing_time"":8695.800000011921},{""page_index"":6,""viewing_time"":8239.89999999106},{""page_index"":7,""viewing_time"":6809},{""page_index"":8,""viewing_time"":5262.29999999702}]","81301.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","861621","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","4693.5999999940395","[""SPACE""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","864982","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":3307.0999999940395}]","3307.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","870007","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","5021.5999999940395","[""10""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","871459","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1421.6000000089407}]","1422.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","878014","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6550.600000008941","[""0""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","879893","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1852.7000000029802}]","1853.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","893381","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","13483.90000000596","[""True""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","895501","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":2083.7999999970198}]","2084.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","902833","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","7326.70000000298","[""True""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","904465","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1596.7999999970198}]","1597.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","910943","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6475.0999999940395","[""True""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","912343","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1344.3999999910593}]","1344.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","948383","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","36035.20000000298","[""False""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","955532","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":7124.9000000059605}]","7125.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1016759","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":42044.5},{""page_index"":1,""viewing_time"":7174},{""page_index"":2,""viewing_time"":12006}]","61225.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1021626","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16246","1","0","4","lose","no-go","0"
"pit-trial","119","1026485","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16246","2","3","3","lose","go","1"
"pit-trial","120","1031350","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16246","3","2","2","win","no-go","1"
"pit-trial","121","1034852","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","641.0999999940395","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1497]","1","1","","","16246","4","1","1","win","go","0"
"pit-trial","122","1038577","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","858.6000000089407","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1710.0999999940395]","1","1","","","16246","5","3","3","lose","go","0"
"pit-trial","123","1041880","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","439.29999999701977","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1292.5999999940395]","1","1","","","16246","6","2","2","win","no-go","0"
"pit-trial","124","1045752","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1015.5999999940395","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1866.3999999910593]","1","1","","","16246","7","1","1","win","go","0"
"pit-trial","125","1050605","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16246","8","0","4","lose","no-go","0"
"pit-trial","126","1055013","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1554.9000000059605","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2405.5]","1","1","","","16246","9","3","3","lose","go","0"
"pit-trial","127","1059867","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16246","10","1","1","win","go","0"
"pit-trial","128","1064721","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16246","11","2","2","win","no-go","0"
"pit-trial","129","1069574","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16246","12","0","4","lose","no-go","0"
"pit-trial","130","1074429","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16246","13","0","4","lose","no-go","0"
"pit-trial","131","1078331","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1044.7000000029802","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1895.2000000029802]","1","1","","","16246","14","1","1","win","go","0"
"pit-trial","132","1081494","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","298.70000000298023","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1160.5]","1","1","","","16246","15","3","3","lose","go","0"
"pit-trial","133","1084591","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","241.59999999403954","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1091.7999999970198]","1","1","","","16246","16","2","2","win","no-go","0"
"pit-trial","134","1087590","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","145.09999999403954","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","0","[995.2000000029802]","1","1","","","16246","17","2","2","win","no-go","0"
"pit-trial","135","1090590","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","145.1000000089407","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[997.0999999940395]","1","1","","","16246","18","1","1","win","go","0"
"pit-trial","136","1093741","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","294.79999999701977","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1146.8999999910593]","1","1","","","16246","19","0","4","lose","no-go","0"
"pit-trial","137","1096832","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","236.80000001192093","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1088.2000000029802]","1","1","","","16246","20","3","3","lose","go","1"
"pit-instructions","138","1217556","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":108704.70000000298},{""page_index"":1,""viewing_time"":12017.10000000894}]","120722.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1221878","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1460.9000000059605","","","20","16246","3008","j","elianto","#f73b6a7A","-1"," ","0","-10","[2312.7999999970198]","1","2","","","16246","21","0","4","lose","no-go","0"
"pit-trial","140","1225757","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1012.7000000029802","","","20","16246","3008","w","elianto","#f73b6a7A"," "," ","1","0","[1863.2999999970198]","1","2","","","16246","22","3","3","lose","go","0"
"pit-trial","141","1230092","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1459.4000000059605","","","20","16246","3008","e","elianto","#f73b6a7A","-1"," ","0","-10","[2314.2999999970198]","1","2","","","16246","23","2","4","lose","no-go","0"
"pit-trial","142","1233877","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","917.8000000119209","","","20","16246","3008","d","elianto","#3366ff99"," "," ","1","+10","[1778.2000000029802]","1","2","","","16246","24","1","1","win","go","0"
"pit-trial","143","1238743","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16246","25","0","4","lose","no-go","1"
"pit-trial","144","1243604","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","26","2","4","lose","no-go","0"
"pit-trial","145","1247460","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1001.2000000029802","","","20","16246","3008","d","elianto","#3366ff99"," "," ","1","+10","[1852.2000000029802]","1","2","","","16246","27","1","1","win","go","0"
"pit-trial","146","1251584","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1268.3999999910593","","","20","16246","3008","w","elianto","#f73b6a7A"," "," ","1","0","[2119.2999999970198]","1","2","","","16246","28","3","3","lose","go","0"
"pit-trial","147","1255198","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","759.7999999970198","","","20","16246","3008","d","elianto","#3366ff99"," "," ","1","+10","[1610.7000000029802]","1","2","","","16246","29","1","1","win","go","0"
"pit-trial","148","1260053","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","20","16246","3008","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","30","0","4","lose","no-go","0"
"pit-trial","149","1263630","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","722","","","20","16246","3008","w","elianto","#f73b6a7A"," "," ","1","-10","[1573.0999999940395]","1","2","","","16246","31","3","3","lose","go","1"
