"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","611960","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","616829","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","621695","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","626561","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","631436","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","631438","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660689","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":11115},{""page_index"":1,""viewing_time"":8286.200000047684},{""page_index"":2,""viewing_time"":4529.099999964237},{""page_index"":3,""viewing_time"":5316.800000011921}]","29247.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","663928","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","368.69999998807907","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","82","667006","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","210.69999998807907","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.699999988079]","1","0","4","","","","","","","",""
"pit-trial","83","670075","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","209.4000000357628","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1063.199999988079]","1","0","4","","","","","","","",""
"pit-trial","84","673205","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","263.69999998807907","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1118.699999988079]","1","0","4","","","","","","","",""
"pit-trial","85","676784","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","711.3000000119209","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[854.1000000238419,1565.5]","2","0","4","","","","","","","",""
"pit-trial","86","680024","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","373.2999999523163","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","683521","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","630.4000000357628","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1486.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","686740","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","353.39999997615814","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","689869","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","263.19999998807907","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1115.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","693019","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","295.5","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","91","696275","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","394.19999998807907","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","699721","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","588.3000000119209","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1442.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","93","702770","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","185.80000001192093","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042.800000011921]","1","0","4","","","","","","","",""
"pit-trial","94","706286","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","659.5","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[698.6000000238419,1510]","2","0","4","","","","","","","",""
"pit-trial","95","709761","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","610.8999999761581","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1467]","1","0","4","","","","","","","",""
"pit-trial","96","713156","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","540.1999999880791","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.800000011921]","1","0","4","","","","","","","",""
"pit-trial","97","716373","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","356.39999997615814","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","721231","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2876.899999976158]","1","0","4","","","","","","","",""
"pit-trial","99","724147","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","60.5","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[911.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","100","727113","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","104.5","","","21","19571","6936","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[956.1999999880791]","1","0","4","","","","","","","",""
"call-function","101","727115","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","827657","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":6915.800000011921},{""page_index"":1,""viewing_time"":12556.699999988079},{""page_index"":2,""viewing_time"":1247.199999988079},{""page_index"":1,""viewing_time"":10574.199999988079},{""page_index"":2,""viewing_time"":13008.300000011921},{""page_index"":3,""viewing_time"":8112.100000023842},{""page_index"":4,""viewing_time"":8789.899999976158},{""page_index"":5,""viewing_time"":10227.399999976158},{""page_index"":6,""viewing_time"":10101.900000035763},{""page_index"":7,""viewing_time"":8900.300000011921},{""page_index"":8,""viewing_time"":10106.099999964237}]","100540.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","833906","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","6245.5","[""SPACE""]","0","21","19571","6936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","836531","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":2589.800000011921}]","2590.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844165","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","7630.799999952316","[""10""]","0","21","19571","6936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","845976","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":1779}]","1779.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","856139","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","10159.699999988079","[""0""]","0","21","19571","6936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","859135","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":2962.399999976158}]","2962.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","879270","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","20132.899999976158","[""True""]","0","21","19571","6936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","881148","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":1837.9000000357628}]","1838.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","890052","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","8901.199999988079","[""True""]","0","21","19571","6936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","896556","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":6470.199999988079}]","6470.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","912503","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","15943.199999988079","[""True""]","0","21","19571","6936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","913920","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":1384.1000000238419}]","1384.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","918586","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","4662.900000035763","[""False""]","0","21","19571","6936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","920155","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":1524.5}]","1525","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","944479","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":10734.900000035763},{""page_index"":1,""viewing_time"":5527.399999976158},{""page_index"":2,""viewing_time"":8059.400000035763}]","24322.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","948405","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1061.4000000357628","","","21","19571","6936","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1917.1000000238419]","1","1","","","19571","1","0","4","lose","no-go","0"
"pit-trial","119","952932","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1659.7999999523163","","","21","19571","6936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2509.699999988079]","1","1","","","19571","2","1","1","win","go","0"
"pit-trial","120","956949","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1153.699999988079","","","21","19571","6936","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2009]","1","1","","","19571","3","3","3","lose","go","0"
"pit-trial","121","960548","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","736.2000000476837","","","21","19571","6936","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1590.9000000357628]","1","1","","","19571","4","2","2","win","no-go","0"
"pit-trial","122","964335","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","911.8999999761581","","","21","19571","6936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1768]","1","1","","","19571","5","1","1","win","go","0"
"pit-trial","123","968474","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1274.699999988079","","","21","19571","6936","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2128]","1","1","","","19571","6","3","3","lose","go","0"
"pit-trial","124","973358","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9733;","elianto","#3366ff99","-1","-1","1","0","[2951]","1","1","","","19571","7","2","2","win","no-go","1"
"pit-trial","125","976914","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","694.6999999880791","","","21","19571","6936","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1546.199999988079]","1","1","","","19571","8","0","4","lose","no-go","1"
"pit-trial","126","980304","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","530","","","21","19571","6936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1384.7000000476837]","1","1","","","19571","9","1","1","win","go","0"
"pit-trial","127","985163","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","19571","10","2","2","win","no-go","1"
"pit-trial","128","990023","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19571","11","0","4","lose","no-go","0"
"pit-trial","129","993950","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1064.199999988079","","","21","19571","6936","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1915.5]","1","1","","","19571","12","3","3","lose","go","1"
"pit-trial","130","997662","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","853.8000000119209","","","21","19571","6936","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1707.7999999523163]","1","1","","","19571","13","0","4","lose","no-go","1"
"pit-trial","131","1001618","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1086.1000000238419","","","21","19571","6936","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1937.800000011921]","1","1","","","19571","14","2","2","win","no-go","0"
"pit-trial","132","1005254","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","779.5","","","21","19571","6936","&#9730;","elianto","#3366ff99"," "," ","1","0","[1630.6000000238419]","1","1","","","19571","15","1","1","win","go","1"
"pit-trial","133","1010126","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2914.599999964237]","1","1","","","19571","16","3","3","lose","go","0"
"pit-trial","134","1013896","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","906.8000000119209","","","21","19571","6936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1764.0999999642372]","1","1","","","19571","17","1","1","win","go","0"
"pit-trial","135","1018754","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19571","18","0","4","lose","no-go","0"
"pit-trial","136","1023502","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1891.4000000357628","","","21","19571","6936","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[44.60000002384186,2742]","2","1","","","19571","19","3","3","lose","go","0"
"pit-trial","137","1028368","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19571","20","2","2","win","no-go","0"
"pit-instructions","138","1041611","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","[{""page_index"":0,""viewing_time"":7022.899999976158},{""page_index"":1,""viewing_time"":6218.5}]","13241.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1046443","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1966.199999988079","","","21","19571","6936","b","elianto","#f73b6a7A","-1"," ","0","-10","[2816.899999976158]","1","2","","","19571","21","3","4","lose","no-go","0"
"pit-trial","140","1050466","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1155.699999988079","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","0","[2010]","1","2","","","19571","22","2","3","lose","go","0"
"pit-trial","141","1054276","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","948.6999999880791","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[1802.5]","1","2","","","19571","23","0","3","lose","go","0"
"pit-trial","142","1057970","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","832.5","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","+10","[1683.9000000357628]","1","2","","","19571","24","1","2","win","no-go","1"
"pit-trial","143","1061580","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","742.6000000238419","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","0","[1602.199999988079]","1","2","","","19571","25","1","2","win","no-go","0"
"pit-trial","144","1065260","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","808.6999999880791","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","0","[1660]","1","2","","","19571","26","2","3","lose","go","0"
"pit-trial","145","1068786","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","656.4000000357628","","","21","19571","6936","b","elianto","#f73b6a7A","-1"," ","0","-10","[1509.800000011921]","1","2","","","19571","27","3","4","lose","no-go","0"
"pit-trial","146","1072432","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","776.6999999880791","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[1627.800000011921]","1","2","","","19571","28","0","3","lose","go","0"
"pit-trial","147","1077302","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","29","3","4","lose","no-go","0"
"pit-trial","148","1080931","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","775","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","0","[1625.300000011921]","1","2","","","19571","30","2","3","lose","go","0"
"pit-trial","149","1085790","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19571","31","1","2","win","no-go","0"
"pit-trial","150","1089783","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1126.8999999761581","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[1982.199999988079]","1","2","","","19571","32","0","3","lose","go","0"
