"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","103","776439","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","4735.300000011921","[""SPACE""]","0","20","11963","5491","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","780230","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":3759.800000011921}]","3760.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","787846","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","7614","[""10""]","0","20","11963","5491","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","790630","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":2756.7999999821186}]","2757.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","798400","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","7765.9000000059605","[""0""]","0","20","11963","5491","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","800396","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":1968.9000000059605}]","1969.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","809641","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","9242.40000000596","[""True""]","0","20","11963","5491","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","812983","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":3314.399999976158}]","3314.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","822451","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","9465.699999988079","[""True""]","0","20","11963","5491","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","825326","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":2843.199999988079}]","2843.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","833391","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","8062.5999999940395","[""True""]","0","20","11963","5491","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","835296","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":1875.5}]","1876","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","842167","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","6867.100000023842","[""False""]","0","20","11963","5491","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","843891","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":1695.9000000059605}]","1696.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","860833","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":3990.5},{""page_index"":1,""viewing_time"":5019.800000011921},{""page_index"":2,""viewing_time"":7930.399999976158}]","16941.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","864278","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","577.8000000119209","","","20","11963","5491","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1435.300000011921]","1","1","","","11963","1","2","2","win","no-go","1"
"pit-trial","119","867987","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","834.8999999761581","","","20","11963","5491","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1692.5]","1","1","","","11963","2","3","3","lose","go","0"
"pit-trial","120","871774","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","919.1000000238419","","","20","11963","5491","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1774]","1","1","","","11963","3","1","1","win","go","0"
"pit-trial","121","875414","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","772.5999999940395","","","20","11963","5491","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1625.8999999761581]","1","1","","","11963","4","0","4","lose","no-go","0"
"pit-trial","122","879024","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","742.1999999880791","","","20","11963","5491","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1592.199999988079]","1","1","","","11963","5","1","1","win","go","0"
"pit-trial","123","883896","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11963","6","0","4","lose","no-go","0"
"pit-trial","124","887571","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","821.5999999940395","","","20","11963","5491","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1671.7000000178814]","1","1","","","11963","7","3","3","lose","go","0"
"pit-trial","125","891135","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","706.6000000238419","","","20","11963","5491","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1562.0999999940395]","1","1","","","11963","8","2","2","win","no-go","0"
"pit-trial","126","894719","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","730.5999999940395","","","20","11963","5491","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1581]","1","1","","","11963","9","1","1","win","go","0"
"pit-trial","127","899572","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11963","10","0","4","lose","no-go","1"
"pit-trial","128","904425","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11963","11","2","2","win","no-go","0"
"pit-trial","129","908016","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","737.0999999940395","","","20","11963","5491","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1587.9000000059605]","1","1","","","11963","12","3","3","lose","go","1"
"pit-trial","130","912871","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11963","13","2","2","win","no-go","0"
"pit-trial","131","916383","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","659.0999999940395","","","20","11963","5491","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1509.4000000059605]","1","1","","","11963","14","1","1","win","go","0"
"pit-trial","132","921237","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11963","15","0","4","lose","no-go","0"
"pit-trial","133","926090","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11963","16","3","3","lose","go","0"
"pit-trial","134","930944","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11963","17","2","2","win","no-go","0"
"pit-trial","135","935798","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11963","18","0","4","lose","no-go","0"
"pit-trial","136","939670","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","1019","","","20","11963","5491","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1870]","1","1","","","11963","19","3","3","lose","go","1"
"pit-trial","137","943235","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","710.6000000238419","","","20","11963","5491","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1561.5]","1","1","","","11963","20","1","1","win","go","0"
"pit-instructions","138","957430","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","[{""page_index"":0,""viewing_time"":6982.5999999940395},{""page_index"":1,""viewing_time"":7211.5}]","14194.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","961017","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","720.8999999761581","","","20","11963","5491","m","elianto","#f73b6a7A"," "," ","1","0","[1573.199999988079]","1","2","","","11963","21","0","3","lose","go","0"
"pit-trial","140","964747","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","869.5999999940395","","","20","11963","5491","r","elianto","#3366ff99","-1"," ","0","0","[1725.5]","1","2","","","11963","22","1","2","win","no-go","0"
"pit-trial","141","968806","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","1197.199999988079","","","20","11963","5491","h","elianto","#f73b6a7A","-1"," ","0","-10","[2054.5]","1","2","","","11963","23","3","4","lose","no-go","0"
"pit-trial","142","972698","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","1027.199999988079","","","20","11963","5491","y","elianto","#f73b6a7A"," "," ","1","0","[1880]","1","2","","","11963","24","2","3","lose","go","0"
"pit-trial","143","977570","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11963","25","3","4","lose","no-go","1"
"pit-trial","144","981138","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","699.5999999940395","","","20","11963","5491","m","elianto","#f73b6a7A"," "," ","1","0","[1555.0999999940395]","1","2","","","11963","26","0","3","lose","go","0"
"pit-trial","145","985147","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","1148.800000011921","","","20","11963","5491","r","elianto","#3366ff99","-1"," ","0","0","[2002.300000011921]","1","2","","","11963","27","1","2","win","no-go","0"
"pit-trial","146","990001","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
""blur"",""40"",""397512""
""focus"",""41"",""403629""
""blur"",""41"",""405478""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""blur"",""40"",""397512""
""blur"",""41"",""405478""
","""event"",""trial"",""time""
""focus"",""41"",""403629""
""focus"",""58"",""485576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2748""
","
","","","-1","","","20","11963","5491","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11963","28","2","3","lose","go","0"
