"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1068341","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","864.5","","","12","20359","7534","j","elianto","#f73b6a7A","-1"," ","0","0","[1715.7999999523163]","1","2","","","20359","31","0","4","lose","no-go","1"
"pit-trial","153","1072859","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1664.6000000238419","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[2516.5]","1","2","","","20359","32","1","1","win","go","0"
"pit-trial","154","1076681","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","969.5","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1819.8999999761581]","1","2","","","20359","33","1","1","win","go","0"
"pit-trial","155","1081533","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","34","2","4","lose","no-go","0"
"pit-trial","156","1085422","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1036.8000000715256","","","12","20359","7534","j","elianto","#f73b6a7A","-1"," ","0","0","[1887.5]","1","2","","","20359","35","0","4","lose","no-go","1"
"pit-trial","157","1090275","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20359","36","3","3","lose","go","0"
"pit-trial","158","1093706","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","579.1000000238419","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","0","[1429.2999999523163]","1","2","","","20359","37","1","1","win","go","1"
"pit-trial","159","1098559","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20359","38","0","4","lose","no-go","1"
"pit-trial","160","1102023","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","611.2000000476837","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","0","[1461.6000000238419]","1","2","","","20359","39","3","3","lose","go","0"
"pit-trial","161","1106881","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","40","2","4","lose","no-go","0"
"pit-trial","162","1110786","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1053.3000000715256","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","0","[1903.2999999523163]","1","2","","","20359","41","3","3","lose","go","0"
"pit-trial","163","1114306","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","666.9000000953674","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1517.3000000715256]","1","2","","","20359","42","1","1","win","go","0"
"pit-trial","164","1119158","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20359","43","0","4","lose","no-go","1"
"pit-trial","165","1124011","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","44","2","4","lose","no-go","0"
"pit-trial","166","1128864","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20359","45","2","4","lose","no-go","1"
"pit-trial","167","1133543","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1826.6000000238419","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","-10","[2677.8000000715256]","1","2","","","20359","46","3","3","lose","go","1"
"pit-trial","168","1138395","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","47","0","4","lose","no-go","0"
"pit-trial","169","1143247","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20359","48","4","2","win","no-go","1"
"pit-trial","170","1147298","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1197.7000000476837","","","12","20359","7534","s","elianto","#3366ff99","-1"," ","0","0","[2048.399999976158]","1","2","","","20359","49","4","2","win","no-go","0"
"pit-trial","171","1151545","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1395.3999999761581","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","0","[2245.6999999284744]","1","2","","","20359","50","3","3","lose","go","0"
"pit-trial","172","1155288","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","889.3999999761581","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1740.2999999523163]","1","2","","","20359","51","1","1","win","go","0"
"pit-trial","173","1160139","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","52","0","4","lose","no-go","0"
"pit-trial","174","1163756","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","763.6000000238419","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1614.7000000476837]","1","2","","","20359","53","1","1","win","go","0"
"pit-trial","175","1168608","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","54","0","4","lose","no-go","0"
"pit-trial","176","1173460","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","e","elianto","#f73b6a7A","-1","-1","1","0","[3172.899999976158]","1","2","","","20359","55","2","4","lose","no-go","0"
"pit-trial","177","1177398","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1085.6000000238419","","","12","20359","7534","s","elianto","#3366ff99","-1"," ","0","0","[1935.7000000476837]","1","2","","","20359","56","4","2","win","no-go","0"
"pit-trial","178","1182251","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","57","4","2","win","no-go","0"
"pit-trial","179","1187104","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","58","0","4","lose","no-go","0"
"pit-trial","180","1190895","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","937.3999999761581","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1788.8999999761581]","1","2","","","20359","59","1","1","win","go","0"
"pit-trial","181","1195277","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1530.2999999523163","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","-10","[2381.100000023842]","1","2","","","20359","60","3","3","lose","go","1"
"pit-trial","182","1199660","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1530.1999999284744","","","12","20359","7534","e","elianto","#f73b6a7A","-1"," ","0","-10","[2380.399999976158]","1","2","","","20359","61","2","4","lose","no-go","0"
"pit-trial","183","1204513","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20359","62","3","3","lose","go","0"
"pit-trial","184","1208081","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","715.7999999523163","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1566.2999999523163]","1","2","","","20359","63","1","1","win","go","0"
"pit-trial","185","1211976","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1040.5","","","12","20359","7534","s","elianto","#3366ff99","-1"," ","0","0","[1891.5999999046326]","1","2","","","20359","64","4","2","win","no-go","0"
"pit-trial","186","1216470","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1640.2999999523163","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","-10","[2490.5]","1","2","","","20359","65","3","3","lose","go","1"
"pit-trial","187","1221322","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","66","4","2","win","no-go","0"
"pit-trial","188","1224945","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","769.5","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1620.6000000238419]","1","2","","","20359","67","1","1","win","go","0"
"pit-trial","189","1229798","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","68","2","4","lose","no-go","0"
"pit-trial","190","1234651","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20359","69","4","2","win","no-go","1"
"pit-trial","191","1238330","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","825.8999999761581","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1676.7000000476837]","1","2","","","20359","70","1","1","win","go","0"
"pit-trial","192","1243183","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","p","elianto","#3366ff99"," ","-1","0","0","[2868.6999999284744]","1","2","","","20359","71","5","1","win","go","0"
"pit-trial","193","1248035","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20359","72","3","3","lose","go","0"
"pit-trial","194","1251901","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1013","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","0","[1864.2999999523163]","1","2","","","20359","73","3","3","lose","go","0"
"pit-trial","195","1256754","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20359","74","4","2","win","no-go","1"
"pit-trial","196","1260433","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","826.1999999284744","","","12","20359","7534","d","elianto","#3366ff99"," "," ","1","+10","[1677]","1","2","","","20359","75","1","1","win","go","0"
"pit-trial","197","1263993","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","706.2000000476837","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","0","[1556.7999999523163]","1","2","","","20359","76","5","1","win","go","1"
"pit-trial","198","1268845","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","77","6","4","lose","no-go","0"
"pit-trial","199","1273697","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20359","78","5","1","win","go","0"
"pit-trial","200","1278218","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1667.6000000238419","","","12","20359","7534","w","elianto","#f73b6a7A"," "," ","1","0","[2517.7999999523163]","1","2","","","20359","79","3","3","lose","go","0"
"pit-trial","201","1282161","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1089.1999999284744","","","12","20359","7534","s","elianto","#3366ff99","-1"," ","0","0","[1940.5999999046326]","1","2","","","20359","80","4","2","win","no-go","0"
"pit-trial","202","1287013","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20359","81","7","3","lose","go","0"
"pit-trial","203","1291190","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1322.6999999284744","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","+10","[2173.100000023842]","1","2","","","20359","82","5","1","win","go","0"
"pit-trial","204","1294834","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","792.5","","","12","20359","7534","s","elianto","#3366ff99","-1"," ","0","0","[1642.7999999523163]","1","2","","","20359","83","4","2","win","no-go","0"
"pit-trial","205","1299050","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1362.3999999761581","","","12","20359","7534","g","elianto","#f73b6a7A","-1"," ","0","-10","[2213.2999999523163]","1","2","","","20359","84","6","4","lose","no-go","0"
"pit-trial","206","1303902","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","85","6","4","lose","no-go","0"
"pit-trial","207","1308094","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1339.3999999761581","","","12","20359","7534","a","elianto","#f73b6a7A"," "," ","1","-10","[2189.6999999284744,2908.600000023842]","2","2","","","20359","86","7","3","lose","go","1"
"pit-trial","208","1312155","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1208","","","12","20359","7534","s","elianto","#3366ff99","-1"," ","0","0","[2059.100000023842]","1","2","","","20359","87","4","2","win","no-go","0"
"pit-trial","209","1317007","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20359","88","5","1","win","go","0"
"pit-trial","210","1321859","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","89","6","4","lose","no-go","0"
"pit-trial","211","1325972","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1260.7999999523163","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","0","[2111.1999999284744]","1","2","","","20359","90","5","1","win","go","1"
"pit-trial","212","1329987","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1162.7999999523163","","","12","20359","7534","s","elianto","#3366ff99","-1"," ","0","+10","[2013]","1","2","","","20359","91","4","2","win","no-go","1"
"pit-trial","213","1334839","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20359","92","7","3","lose","go","0"
"pit-trial","214","1338664","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","971.8999999761581","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[1822.7999999523163]","1","2","","","20359","93","8","2","win","no-go","0"
"pit-trial","215","1343517","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20359","94","7","3","lose","go","1"
"pit-trial","216","1348369","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20359","95","5","1","win","go","0"
"pit-trial","217","1352777","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1554.8999999761581","","","12","20359","7534","g","elianto","#f73b6a7A","-1"," ","0","-10","[2405.600000023842]","1","2","","","20359","96","6","4","lose","no-go","0"
"pit-trial","218","1356375","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","746.5","","","12","20359","7534","a","elianto","#f73b6a7A"," "," ","1","0","[1596.5]","1","2","","","20359","97","7","3","lose","go","0"
"pit-trial","219","1361228","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","98","8","2","win","no-go","0"
"pit-trial","220","1366080","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20359","99","5","1","win","go","0"
"pit-trial","221","1370933","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20359","100","6","4","lose","no-go","1"
"pit-trial","222","1374559","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","774","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","+10","[1624.1999999284744]","1","2","","","20359","101","5","1","win","go","0"
"pit-trial","223","1379411","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","102","9","2","win","no-go","0"
"pit-trial","224","1384264","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","0","[3126.3000000715256]","1","2","","","20359","103","6","4","lose","no-go","0"
"pit-trial","225","1388682","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1564.7999999523163","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[2415.5999999046326]","1","2","","","20359","104","8","2","win","no-go","0"
"pit-trial","226","1392720","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1185","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","+10","[2035.2999999523163]","1","2","","","20359","105","5","1","win","go","0"
"pit-trial","227","1397579","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","106","9","2","win","no-go","0"
"pit-trial","228","1401933","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1498.8000000715256","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[2350.5]","1","2","","","20359","107","8","2","win","no-go","0"
"pit-trial","229","1406786","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20359","108","6","4","lose","no-go","1"
"pit-trial","230","1411640","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","109","9","2","win","no-go","0"
