"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","75","671755","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","676613","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","681471","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","686329","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","686333","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","711142","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":7210},{""page_index"":1,""viewing_time"":8271},{""page_index"":2,""viewing_time"":4390},{""page_index"":3,""viewing_time"":4937}]","24809","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","714482","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","484","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335]","1","0","4","","","","","","","",""
"pit-trial","82","717560","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","219","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1071]","1","0","4","","","","","","","",""
"pit-trial","83","720704","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","285","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136]","1","0","4","","","","","","","",""
"pit-trial","84","724126","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","560","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1412]","1","0","4","","","","","","","",""
"pit-trial","85","727211","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","227","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[757,1078]","2","0","4","","","","","","","",""
"pit-trial","86","730547","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","478","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328]","1","0","4","","","","","","","",""
"pit-trial","87","733968","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","563","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","88","737392","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","566","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416]","1","0","4","","","","","","","",""
"pit-trial","89","740712","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","460.9999999998836","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1313]","1","0","4","","","","","","","",""
"pit-trial","90","743733","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","163","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013]","1","0","4","","","","","","","",""
"pit-trial","91","747082","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","489","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1341]","1","0","4","","","","","","","",""
"pit-trial","92","750428","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","484.9999999998836","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339]","1","0","4","","","","","","","",""
"pit-trial","93","753820","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","533","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384]","1","0","4","","","","","","","",""
"pit-trial","94","757168","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","490","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1340]","1","0","4","","","","","","","",""
"pit-trial","95","760524","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","498","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348]","1","0","4","","","","","","","",""
"pit-trial","96","763787","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","400","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255]","1","0","4","","","","","","","",""
"pit-trial","97","767153","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","507.9999999998836","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358]","1","0","4","","","","","","","",""
"pit-trial","98","770539","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","528.0000000001164","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1378.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","99","773834","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","438","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1287]","1","0","4","","","","","","","",""
"pit-trial","100","777215","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","523","","","19","5854","3394","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.9999999998836]","1","0","4","","","","","","","",""
"call-function","101","777220","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","848598","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":6438},{""page_index"":1,""viewing_time"":5844},{""page_index"":2,""viewing_time"":13769},{""page_index"":3,""viewing_time"":7767},{""page_index"":4,""viewing_time"":9525},{""page_index"":5,""viewing_time"":8322},{""page_index"":6,""viewing_time"":8941},{""page_index"":7,""viewing_time"":6667.000000000116},{""page_index"":8,""viewing_time"":4103.999999999884}]","71378","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","853001","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","4397","[""SPACE""]","0","19","5854","3394","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","855814","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":2788}]","2789","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","863762","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","7942","[""10""]","0","19","5854","3394","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","865635","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":1846}]","1846","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","872200","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","6561","[""0""]","0","19","5854","3394","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","874522","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":2295}]","2296","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","883066","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","8539.000000000116","[""True""]","0","19","5854","3394","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","888375","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":5283}]","5284","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","896635","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","8252.999999999884","[""True""]","0","19","5854","3394","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","899433","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":2771.9999999998836}]","2772.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","907398","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","7959","[""True""]","0","19","5854","3394","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","910819","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":3389}]","3389","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","916274","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","5450","[""False""]","0","19","5854","3394","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","918435","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":2127.0000000001164}]","2128","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","935405","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":4151},{""page_index"":1,""viewing_time"":5145},{""page_index"":2,""viewing_time"":7668}]","16965.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","939185","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","920","","","19","5854","3394","&#9730;","elianto","#3366ff99"," "," ","1","0","[1771]","1","1","","","5854","1","1","1","win","go","1"
"pit-trial","119","943135","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1090","","","19","5854","3394","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1940.0000000001164]","1","1","","","5854","2","3","3","lose","go","0"
"pit-trial","120","947994","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2983]","1","1","","","5854","3","0","4","lose","no-go","0"
"pit-trial","121","952555","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1702","","","19","5854","3394","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2553]","1","1","","","5854","4","2","2","win","no-go","0"
"pit-trial","122","956339","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","924","","","19","5854","3394","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1775]","1","1","","","5854","5","3","3","lose","go","0"
"pit-trial","123","960487","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1287","","","19","5854","3394","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2137]","1","1","","","5854","6","2","2","win","no-go","0"
"pit-trial","124","964269","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","923","","","19","5854","3394","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1774]","1","1","","","5854","7","0","4","lose","no-go","0"
"pit-trial","125","969128","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","5854","8","1","1","win","go","1"
"pit-trial","126","973989","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5854","9","2","2","win","no-go","0"
"pit-trial","127","978335","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1484","","","19","5854","3394","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2336]","1","1","","","5854","10","3","3","lose","go","0"
"pit-trial","128","982102","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","907","","","19","5854","3394","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1760]","1","1","","","5854","11","0","4","lose","no-go","0"
"pit-trial","129","986961","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5854","12","1","1","win","go","0"
"pit-trial","130","991819","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5854","13","2","2","win","no-go","0"
"pit-trial","131","996680","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5854","14","0","4","lose","no-go","0"
"pit-trial","132","1001538","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5854","15","1","1","win","go","0"
"pit-trial","133","1005721","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1322.9999999998836","","","19","5854","3394","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2175]","1","1","","","5854","16","3","3","lose","go","1"
"pit-trial","134","1009793","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1212.9999999998836","","","19","5854","3394","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2064]","1","1","","","5854","17","3","3","lose","go","1"
"pit-trial","135","1014652","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5854","18","1","1","win","go","0"
"pit-trial","136","1019512","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5854","19","0","4","lose","no-go","0"
"pit-trial","137","1024371","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5854","20","2","2","win","no-go","0"
"pit-instructions","138","1038974","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":6647.000000000233},{""page_index"":1,""viewing_time"":7947.999999999884}]","14596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1043019","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1184.9999999998836","","","19","5854","3394","y","elianto","#f73b6a7A","-1"," ","0","-10","[2036]","1","2","","","5854","21","2","4","lose","no-go","0"
"pit-trial","140","1047404","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1520.9999999998836","","","19","5854","3394","h","elianto","#f73b6a7A"," "," ","1","-10","[2376]","1","2","","","5854","22","3","3","lose","go","1"
"pit-trial","141","1051402","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1138","","","19","5854","3394","m","elianto","#f73b6a7A","-1"," ","0","-10","[1988]","1","2","","","5854","23","0","4","lose","no-go","0"
"pit-trial","142","1055395","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1133","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[1983.9999999997672]","1","2","","","5854","24","1","1","win","go","0"
"pit-trial","143","1060254","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","25","0","4","lose","no-go","0"
"pit-trial","144","1064290","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1175","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","0","[2026]","1","2","","","5854","26","1","1","win","go","1"
"pit-trial","145","1069149","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","27","2","4","lose","no-go","0"
"pit-trial","146","1074008","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","28","3","3","lose","go","0"
"pit-trial","147","1078869","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","29","2","4","lose","no-go","0"
"pit-trial","148","1082875","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1147","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[1998]","1","2","","","5854","30","1","1","win","go","0"
"pit-trial","149","1087734","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","31","0","4","lose","no-go","0"
"pit-trial","150","1092594","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5854","32","3","3","lose","go","1"
"pit-trial","151","1096469","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1018","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[1867.9999999997672]","1","2","","","5854","33","1","1","win","go","0"
"pit-trial","152","1101328","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5854","34","0","4","lose","no-go","1"
"pit-trial","153","1106188","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","35","3","3","lose","go","0"
"pit-trial","154","1111047","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","36","2","4","lose","no-go","0"
