"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","593165","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","598021","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","602876","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607733","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","612590","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","612592","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","636226","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":6564.5},{""page_index"":1,""viewing_time"":8317.699999988079},{""page_index"":2,""viewing_time"":4566.0999999940395},{""page_index"":3,""viewing_time"":4183.800000011921}]","23632.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639492","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","411.09999999403954","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","642783","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","435.7999999821186","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.199999988079]","1","0","4","","","","","","","",""
"pit-trial","83","646040","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","400.90000000596046","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.699999988079]","1","0","4","","","","","","","",""
"pit-trial","84","649013","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","118.2999999821186","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[969]","1","0","4","","","","","","","",""
"pit-trial","85","651963","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","93.80000001192093","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[945.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","86","655042","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","221.5","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","657978","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","80.19999998807907","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[931.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","88","661221","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","387.30000001192093","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","89","664408","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","330.7999999821186","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1181.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","90","667518","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","255.40000000596046","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1106.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","670450","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","75.5","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[926.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","673785","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","480.2000000178814","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.2000000178814,1699,1950.7000000178814,2200.5999999940395,2472.300000011921,2694.4000000059605,2937.300000011921,3177.5]","8","0","4","","","","","","","",""
"pit-trial","93","676743","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","103.40000000596046","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[92.90000000596046,321.40000000596046,539.0999999940395,758.6999999880791,954,1181.0999999940395,1402.0999999940395,1641.199999988079,1863.7999999821186,2104.5999999940395,2352.5999999940395,2611.699999988079,2835.5]","13","0","4","","","","","","","",""
"pit-trial","94","679602","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","3.5999999940395355","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[136.59999999403954,380.69999998807907,630.0999999940395,854.4000000059605,1072.5999999940395,1365,1599.699999988079,1826.699999988079,2103.300000011921,2337,2594.9000000059605,2843]","12","0","4","","","","","","","",""
"pit-trial","95","682610","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","153.7000000178814","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[245.59999999403954,471.30000001192093,723.5999999940395,1003.9000000059605,1242.4000000059605,1537.5999999940395,1841.300000011921,2108.9000000059605,2365,2647.5]","10","0","4","","","","","","","",""
"pit-trial","96","685478","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","12.099999994039536","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[94.90000000596046,354.19999998807907,579.9000000059605,863.7999999821186,1117.2999999821186,1382.5,1644.2999999821186,1886.5,2132,2419.5,2717.2999999821186]","11","0","4","","","","","","","",""
"pit-trial","97","688455","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","121.5","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[50.5,261.80000001192093,500.30000001192093,745.7000000178814,973.5,1174.7000000178814,1312.5999999940395,1502.300000011921,1755.2000000178814,2021.2000000178814,2274.9000000059605,2508.0999999940395,2772.300000011921]","13","0","4","","","","","","","",""
"pit-trial","98","691410","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","100.19999998807907","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[24.400000005960464,276.80000001192093,517.1000000238419,734.2000000178814,951.4000000059605,1180.300000011921,1424.300000011921,1735.7000000178814,1953,2222.2000000178814,2460.7000000178814,2713.300000011921]","12","0","4","","","","","","","",""
"pit-trial","99","694445","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","177.90000000596046","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[10.699999988079071,286.5,522.3999999761581,796.7999999821186,1030,1278.7999999821186,1549.5,1838.7999999821186,2099.2999999821186,2335.7999999821186,2618.2999999821186,2863.199999988079]","12","0","4","","","","","","","",""
"pit-trial","100","697311","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","10.400000005960464","","","13","13632","1884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[69,353.30000001192093,611.7000000178814,861.4000000059605,1115.300000011921,1379.9000000059605,1594.7000000178814,1849.800000011921,2095.5,2361.5,2663.5]","11","0","4","","","","","","","",""
"call-function","101","697314","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","760707","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":7025},{""page_index"":1,""viewing_time"":6817.199999988079},{""page_index"":2,""viewing_time"":8300},{""page_index"":3,""viewing_time"":7583.5},{""page_index"":4,""viewing_time"":6866.199999988079},{""page_index"":5,""viewing_time"":8066.800000011921},{""page_index"":6,""viewing_time"":8366.09999999404},{""page_index"":7,""viewing_time"":6367.5},{""page_index"":8,""viewing_time"":3999.4000000059605}]","63392.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","765175","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","4462.5","[""SPACE""]","0","13","13632","1884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","768357","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":3152.7000000178814}]","3153.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","774106","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","5744.299999982119","[""10""]","0","13","13632","1884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","775991","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":1854.5999999940395}]","1855.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","782891","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","6895.699999988079","[""0""]","0","13","13632","1884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","787590","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":4668.5}]","4669","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","798392","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","10796.300000011921","[""True""]","0","13","13632","1884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","802423","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":4004}]","4004.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","811007","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","8579.09999999404","[""True""]","0","13","13632","1884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","813589","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":2551.699999988079}]","2552.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","819807","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","6213","[""True""]","0","13","13632","1884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","821738","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":1902.2000000178814}]","1902.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","826990","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","5247.4000000059605","[""False""]","0","13","13632","1884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","828872","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":1850.7000000178814}]","1851.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","843622","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":3514.0999999940395},{""page_index"":1,""viewing_time"":5216.200000017881},{""page_index"":2,""viewing_time"":6016.699999988079}]","14747.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","847043","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","560.0999999940395","","","13","13632","1884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1412.0999999940395]","1","1","","","13632","1","1","1","win","go","0"
"pit-trial","119","851174","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1274","","","13","13632","1884","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2125.7000000178814]","1","1","","","13632","2","2","2","win","no-go","0"
"pit-trial","120","855265","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1234.800000011921","","","13","13632","1884","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2086.4000000059605]","1","1","","","13632","3","0","4","lose","no-go","0"
"pit-trial","121","860121","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13632","4","3","3","lose","go","0"
"pit-trial","122","864977","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13632","5","0","4","lose","no-go","0"
"pit-trial","123","868938","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1104.9000000059605","","","13","13632","1884","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1956.199999988079]","1","1","","","13632","6","2","2","win","no-go","0"
"pit-trial","124","872654","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","860.6000000238419","","","13","13632","1884","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1711.5999999940395]","1","1","","","13632","7","3","3","lose","go","1"
"pit-trial","125","876379","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","869.1000000238419","","","13","13632","1884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1719.8999999761581]","1","1","","","13632","8","1","1","win","go","0"
"pit-trial","126","881235","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13632","9","2","2","win","no-go","1"
"pit-trial","127","885184","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1093.5999999940395","","","13","13632","1884","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1943.699999988079]","1","1","","","13632","10","3","3","lose","go","0"
"pit-trial","128","888788","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","749.3000000119209","","","13","13632","1884","&#9730;","elianto","#3366ff99"," "," ","1","0","[1600]","1","1","","","13632","11","1","1","win","go","1"
"pit-trial","129","893645","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13632","12","0","4","lose","no-go","0"
"pit-trial","130","897200","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","698.0999999940395","","","13","13632","1884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1549.699999988079]","1","1","","","13632","13","1","1","win","go","0"
"pit-trial","131","902055","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13632","14","0","4","lose","no-go","1"
"pit-trial","132","905992","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1080.9000000059605","","","13","13632","1884","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1931.6000000238419]","1","1","","","13632","15","2","2","win","no-go","1"
"pit-trial","133","909581","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","733.5","","","13","13632","1884","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1584.5]","1","1","","","13632","16","3","3","lose","go","0"
"pit-trial","134","914438","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13632","17","0","4","lose","no-go","0"
"pit-trial","135","918283","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","988.6999999880791","","","13","13632","1884","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1840.199999988079]","1","1","","","13632","18","3","3","lose","go","0"
"pit-trial","136","921651","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","513.4000000059605","","","13","13632","1884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1363.7999999821186]","1","1","","","13632","19","1","1","win","go","0"
"pit-trial","137","925561","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1055.199999988079","","","13","13632","1884","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1905.4000000059605]","1","1","","","13632","20","2","2","win","no-go","1"
"pit-instructions","138","936970","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":5156.199999988079},{""page_index"":1,""viewing_time"":6249.700000017881}]","11406.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","940712","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","884.5","","","13","13632","1884","j","elianto","#f73b6a7A","-1"," ","0","-10","[1735.7999999821186]","1","2","","","13632","21","0","4","lose","no-go","0"
"pit-trial","140","945249","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1680.199999988079","","","13","13632","1884","e","elianto","#f73b6a7A","-1"," ","0","-10","[2531.699999988079]","1","2","","","13632","22","2","4","lose","no-go","0"
"pit-trial","141","949798","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1694","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[2544.2999999821186]","1","2","","","13632","23","1","1","win","go","0"
"pit-trial","142","953920","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1267.0999999940395","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[2117.5]","1","2","","","13632","24","3","3","lose","go","0"
"pit-trial","143","958777","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","25","2","4","lose","no-go","0"
"pit-trial","144","962454","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","821.2999999821186","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1672.2999999821186]","1","2","","","13632","26","1","1","win","go","0"
"pit-trial","145","966491","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1181.5","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","-10","[2032.5]","1","2","","","13632","27","3","3","lose","go","1"
"pit-trial","146","971345","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","28","0","4","lose","no-go","0"
