"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","193","1280510","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","776.3000000000466","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1630.3000000000466]","1","2","","","9996","72","4","1","win","go","0"
"pit-trial","194","1285374","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9996","73","3","4","lose","no-go","0"
"pit-trial","195","1290238","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","74","1","2","win","no-go","0"
"pit-trial","196","1293742","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","643.8000000000466","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1498.5999999998603]","1","2","","","9996","75","4","1","win","go","0"
"pit-trial","197","1298606","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","76","5","2","win","no-go","0"
"pit-trial","198","1302182","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","718.8999999999069","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1572.0999999998603]","1","2","","","9996","77","4","1","win","go","0"
"pit-trial","199","1305790","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","750.2999999998137","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1604.0999999998603]","1","2","","","9996","78","4","1","win","go","0"
"pit-trial","200","1310654","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","79","5","2","win","no-go","0"
"pit-trial","201","1315518","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9996","80","3","4","lose","no-go","1"
"pit-trial","202","1320382","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9996","81","3","4","lose","no-go","0"
"pit-trial","203","1324254","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1006.6999999999534","","","18","9996","4683","y","elianto","#f73b6a7A","-1"," ","0","0","[1861.3999999999069]","1","2","","","9996","82","7","4","lose","no-go","1"
"pit-trial","204","1327966","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","851.1999999999534","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1702.3000000000466]","1","2","","","9996","83","4","1","win","go","0"
"pit-trial","205","1332830","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","84","5","2","win","no-go","0"
"pit-trial","206","1336886","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1192.8999999999069","","","18","9996","4683","h","elianto","#f73b6a7A"," "," ","1","-10","[2047.5]","1","2","","","9996","85","6","3","lose","go","1"
"pit-trial","207","1341751","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","86","5","2","win","no-go","0"
"pit-trial","208","1346158","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1551.5999999998603","","","18","9996","4683","y","elianto","#f73b6a7A","-1"," ","0","0","[2404.1999999999534]","1","2","","","9996","87","7","4","lose","no-go","1"
"pit-trial","209","1349639","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","621.5","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1476.3999999999069]","1","2","","","9996","88","4","1","win","go","0"
"pit-trial","210","1353182","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","686.3999999999069","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1539.5]","1","2","","","9996","89","4","1","win","go","0"
"pit-trial","211","1357047","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1010.1000000000931","","","18","9996","4683","y","elianto","#f73b6a7A","-1"," ","0","0","[1862.3999999999069]","1","2","","","9996","90","7","4","lose","no-go","1"
"pit-trial","212","1361910","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9996","91","6","3","lose","go","0"
"pit-trial","213","1366775","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","92","5","2","win","no-go","0"
"pit-trial","214","1371638","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","93","5","2","win","no-go","0"
"pit-trial","215","1375687","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1187.1000000000931","","","18","9996","4683","y","elianto","#f73b6a7A","-1"," ","0","-10","[2039.3999999999069]","1","2","","","9996","94","7","4","lose","no-go","0"
"pit-trial","216","1380551","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9996","95","6","3","lose","go","0"
"pit-trial","217","1384479","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1066.1000000000931","","","18","9996","4683","r","elianto","#3366ff99"," "," ","1","0","[1917.5]","1","2","","","9996","96","8","1","win","go","1"
"pit-trial","218","1389343","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","97","5","2","win","no-go","0"
"pit-trial","219","1394207","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9996","98","8","1","win","go","0"
"pit-trial","220","1398199","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1132.6999999999534","","","18","9996","4683","h","elianto","#f73b6a7A"," "," ","1","0","[1985.6999999999534]","1","2","","","9996","99","6","3","lose","go","0"
"pit-trial","221","1403063","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","y","elianto","#f73b6a7A","-1","-1","1","-10","[2921.399999999907]","1","2","","","9996","100","7","4","lose","no-go","1"
"pit-trial","222","1406631","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","708.0999999998603","","","18","9996","4683","r","elianto","#3366ff99"," "," ","1","+10","[1561.8999999999069]","1","2","","","9996","101","8","1","win","go","0"
"pit-trial","223","1410911","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1421.4000000001397","","","18","9996","4683","m","elianto","#3366ff99"," "," ","1","+10","[2275.5]","1","2","","","9996","102","9","1","win","go","0"
"pit-trial","224","1415775","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","103","5","2","win","no-go","0"
"pit-trial","225","1420639","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9996","104","7","4","lose","no-go","1"
"pit-trial","226","1424327","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","825.3999999999069","","","18","9996","4683","m","elianto","#3366ff99"," "," ","1","0","[1677.2999999998137]","1","2","","","9996","105","9","1","win","go","1"
"pit-trial","227","1427975","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","789.3999999999069","","","18","9996","4683","h","elianto","#f73b6a7A"," "," ","1","-10","[1644.0999999998603]","1","2","","","9996","106","6","3","lose","go","1"
"pit-trial","228","1431855","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1024.1000000000931","","","18","9996","4683","r","elianto","#3366ff99"," "," ","1","+10","[1874.8999999999069]","1","2","","","9996","107","8","1","win","go","0"
"pit-trial","229","1435703","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","985.7999999998137","","","18","9996","4683","c","elianto","#3366ff99"," "," ","1","+10","[1837.1000000000931]","1","2","","","9996","108","4","1","win","go","0"
"pit-trial","230","1440567","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9996","109","6","3","lose","go","0"
"pit-trial","231","1445431","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9996","110","9","1","win","go","0"
"pit-trial","232","1450295","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9996","111","5","2","win","no-go","1"
"pit-trial","233","1454151","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","991.7999999998137","","","18","9996","4683","r","elianto","#3366ff99"," "," ","1","+10","[1845.7999999998137]","1","2","","","9996","112","8","1","win","go","0"
"pit-trial","234","1459015","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9996","113","5","2","win","no-go","0"
"pit-trial","235","1462711","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","839.5999999996275","","","18","9996","4683","r","elianto","#3366ff99"," "," ","1","+10","[1689.8999999999069]","1","2","","","9996","114","8","1","win","go","0"
"pit-trial","236","1467576","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9996","115","9","1","win","go","0"
"pit-trial","237","1471967","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1534.3999999999069","","","18","9996","4683","h","elianto","#f73b6a7A"," "," ","1","0","[2387.7999999998137]","1","2","","","9996","116","6","3","lose","go","0"
"pit-trial","238","1475935","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1103.3999999999069","","","18","9996","4683","h","elianto","#f73b6a7A"," "," ","1","0","[1957.6000000000931]","1","2","","","9996","117","6","3","lose","go","0"
"pit-trial","239","1480383","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1585.1000000000931","","","18","9996","4683","z","elianto","#3366ff99","-1"," ","0","0","[2438.8000000002794]","1","2","","","9996","118","5","2","win","no-go","0"
"pit-trial","240","1483960","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","716.5","","","18","9996","4683","m","elianto","#3366ff99"," "," ","1","0","[1567.1999999997206]","1","2","","","9996","119","9","1","win","go","1"
"pit-trial","241","1487464","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","645.3999999999069","","","18","9996","4683","r","elianto","#3366ff99"," "," ","1","+10","[1499.6000000000931]","1","2","","","9996","120","8","1","win","go","0"
"pit-trial","242","1492328","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9996","121","9","1","win","go","0"
"pit-trial","243","1495928","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","737.3999999999069","","","18","9996","4683","r","elianto","#3366ff99"," "," ","1","+10","[1590.2999999998137]","1","2","","","9996","122","8","1","win","go","0"
"pit-trial","244","1499592","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","802","","","18","9996","4683","h","elianto","#f73b6a7A"," "," ","1","0","[1657.7999999998137]","1","2","","","9996","123","6","3","lose","go","0"
"pit-trial","245","1504456","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9996","124","7","4","lose","no-go","0"
"pit-trial","246","1508183","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","867.5999999996275","","","18","9996","4683","m","elianto","#3366ff99"," "," ","1","+10","[1720.6000000000931]","1","2","","","9996","125","9","1","win","go","0"
