"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","579399","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","584254","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","589110","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593965","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","598820","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","603674","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","608529","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","608532","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","635633","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":6672},{""page_index"":1,""viewing_time"":9283.600000023842},{""page_index"":2,""viewing_time"":5216.399999976158},{""page_index"":3,""viewing_time"":5926.900000035763}]","27099.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639135","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","646.8999999761581","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1497.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","643989","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","647048","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","204.30000001192093","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054.800000011921]","1","0","4","","","","","","","",""
"pit-trial","84","650277","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","373.7999999523163","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1225.5]","1","0","4","","","","","","","",""
"pit-trial","85","653513","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","380","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","656565","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","190.30000001192093","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","87","661423","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","665724","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1445.199999988079","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2297.899999976158]","1","0","4","","","","","","","",""
"pit-trial","89","669038","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","458.39999997615814","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1309.5]","1","0","4","","","","","","","",""
"pit-trial","90","671994","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","100","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[951.5]","1","0","4","","","","","","","",""
"pit-trial","91","675164","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","314.9000000357628","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","678979","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","961.8999999761581","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1812.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","93","682020","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","184.80000001192093","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1037.199999988079]","1","0","4","","","","","","","",""
"pit-trial","94","685216","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","342","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1193.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","689245","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1174.9000000357628","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2025.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","693133","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1023.1000000238419","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1873.5]","1","0","4","","","","","","","",""
"pit-trial","97","696562","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","572.5999999642372","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1425.199999988079]","1","0","4","","","","","","","",""
"pit-trial","98","699711","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","293.89999997615814","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","703310","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","742.9000000357628","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1595.300000011921]","1","0","4","","","","","","","",""
"pit-trial","100","708165","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3577]","1","0","4","","","","","","","",""
"call-function","101","708168","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","782820","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":11945.099999964237},{""page_index"":1,""viewing_time"":9142.400000035763},{""page_index"":2,""viewing_time"":11491.199999988079},{""page_index"":3,""viewing_time"":6703},{""page_index"":4,""viewing_time"":6496},{""page_index"":5,""viewing_time"":8820.100000023842},{""page_index"":6,""viewing_time"":8810.5},{""page_index"":7,""viewing_time"":7267.199999988079},{""page_index"":8,""viewing_time"":3975}]","74651.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","787381","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","4554.399999976158","[""SPACE""]","0","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","790067","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":2643.5}]","2644.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","796105","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","6029.099999964237","[""10""]","0","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","801617","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":5470.300000011921}]","5471","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","808192","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","6568.599999964237","[""0""]","0","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","812787","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":4555.699999988079}]","4555.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","832760","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","19968.900000035763","[""False""]","1","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","838029","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":5225.300000011921}]","5225.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","839296","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":1262.5}]","1263.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","847741","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","8439.700000047684","[""True""]","0","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","849435","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":1649.4000000357628}]","1649.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","857918","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","8480.100000023842","[""True""]","0","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","859570","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":1588.6000000238419}]","1589.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","866130","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","6553.800000011921","[""True""]","0","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867896","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":1722.1000000238419}]","1722.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","873808","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","5908.099999964237","[""False""]","0","20","8548","4162","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","875387","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":1533.1000000238419}]","1533.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","891636","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":3595.099999964237},{""page_index"":1,""viewing_time"":5853.400000035763},{""page_index"":2,""viewing_time"":6796.300000011921}]","16245.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","895196","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","701.7999999523163","","","20","8548","4162","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1552.199999988079]","1","1","","","8548","1","1","1","win","go","0"
"pit-trial","122","899287","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1233.6000000238419","","","20","8548","4162","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2084.900000035763]","1","1","","","8548","2","0","4","lose","no-go","0"
"pit-trial","123","902958","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","815.8999999761581","","","20","8548","4162","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1666.6000000238419]","1","1","","","8548","3","2","2","win","no-go","0"
"pit-trial","124","907215","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1402.8999999761581","","","20","8548","4162","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2254.2999999523163]","1","1","","","8548","4","3","3","lose","go","1"
"pit-trial","125","912072","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","8548","5","3","3","lose","go","1"
"pit-trial","126","915574","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","646.6000000238419","","","20","8548","4162","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1497]","1","1","","","8548","6","2","2","win","no-go","0"
"pit-trial","127","919343","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","911.3999999761581","","","20","8548","4162","&#9730;","elianto","#3366ff99"," "," ","1","0","[1763.0999999642372]","1","1","","","8548","7","1","1","win","go","1"
"pit-trial","128","924197","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8548","8","0","4","lose","no-go","0"
"pit-trial","129","927807","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","755.6000000238419","","","20","8548","4162","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1606.199999988079]","1","1","","","8548","9","1","1","win","go","0"
"pit-trial","130","932661","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8548","10","0","4","lose","no-go","0"
"pit-trial","131","936288","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","773.4000000357628","","","20","8548","4162","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1623.5999999642372]","1","1","","","8548","11","2","2","win","no-go","0"
"pit-trial","132","941141","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8548","12","3","3","lose","go","0"
"pit-trial","133","945995","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8548","13","0","4","lose","no-go","0"
"pit-trial","134","949659","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","810.6999999880791","","","20","8548","4162","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1661]","1","1","","","8548","14","1","1","win","go","0"
"pit-trial","135","954514","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8548","15","2","2","win","no-go","0"
"pit-trial","136","959368","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","8548","16","3","3","lose","go","1"
"pit-trial","137","963370","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1146.5999999642372","","","20","8548","4162","&#9730;","elianto","#3366ff99"," "," ","1","0","[1997.8999999761581]","1","1","","","8548","17","1","1","win","go","1"
"pit-trial","138","968225","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8548","18","0","4","lose","no-go","0"
"pit-trial","139","973079","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8548","19","3","3","lose","go","0"
"pit-trial","140","977932","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8548","20","2","2","win","no-go","1"
"pit-instructions","141","991578","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":6803.100000023842},{""page_index"":1,""viewing_time"":6839.100000023842}]","13642.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","996436","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","21","0","4","lose","no-go","0"
"pit-trial","143","1000593","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1301.8999999761581","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[2154]","1","2","","","8548","22","1","1","win","go","0"
"pit-trial","144","1005365","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1915.6000000238419","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[2766.199999988079]","1","2","","","8548","23","3","3","lose","go","0"
"pit-trial","145","1009201","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","981.1000000238419","","","20","8548","4162","t","elianto","#f73b6a7A","-1"," ","0","-10","[1832.1000000238419]","1","2","","","8548","24","2","4","lose","no-go","0"
"pit-trial","146","1012692","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","634.6000000238419","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1487]","1","2","","","8548","25","3","3","lose","go","0"
"pit-trial","147","1016249","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","701.6000000238419","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","0","[1552.4000000357628]","1","2","","","8548","26","1","1","win","go","1"
"pit-trial","148","1021105","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8548","27","0","4","lose","no-go","1"
"pit-trial","149","1025961","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","28","2","4","lose","no-go","0"
