"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1077827","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8113","32","1","2","win","no-go","0"
"pit-trial","151","1081355","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","668.3000000119209","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","0","[1520.8999999910593]","1","2","","","8113","33","0","3","lose","go","0"
"pit-trial","152","1084694","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","479.90000000596046","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1331.2000000029802]","1","2","","","8113","34","2","3","lose","go","0"
"pit-trial","153","1089558","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8113","35","3","4","lose","no-go","0"
"pit-trial","154","1094425","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8113","36","1","2","win","no-go","0"
"pit-trial","155","1099291","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8113","37","1","2","win","no-go","1"
"pit-trial","156","1104157","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8113","38","3","4","lose","no-go","0"
"pit-trial","157","1107451","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","425.80000001192093","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","0","[1282.7000000029802]","1","2","","","8113","39","0","3","lose","go","0"
"pit-trial","158","1110793","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","481.3999999910593","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1334.5999999940395]","1","2","","","8113","40","2","3","lose","go","0"
"pit-trial","159","1115659","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8113","41","1","2","win","no-go","1"
"pit-trial","160","1120527","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8113","42","3","4","lose","no-go","1"
"pit-trial","161","1124377","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","984.7999999970198","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","-10","[1839.1000000089407]","1","2","","","8113","43","0","3","lose","go","1"
"pit-trial","162","1127864","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","626.7999999970198","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1479.9000000059605]","1","2","","","8113","44","2","3","lose","go","0"
"pit-trial","163","1132726","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8113","45","1","2","win","no-go","0"
"pit-trial","164","1137593","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8113","46","3","4","lose","no-go","1"
"pit-trial","165","1141876","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1417.0999999940395","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","-10","[2269.3999999910593]","1","2","","","8113","47","2","3","lose","go","1"
"pit-trial","166","1145194","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","454.79999999701977","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","0","[1312]","1","2","","","8113","48","0","3","lose","go","0"
"pit-trial","167","1148570","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","505.70000000298023","","","15","8113","4168","w","elianto","#f73b6a7A","-1"," ","0","-10","[1366]","1","2","","","8113","49","3","4","lose","no-go","0"
"pit-trial","168","1153433","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8113","50","1","2","win","no-go","0"
"pit-trial","169","1156828","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","532.7999999970198","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1387.5]","1","2","","","8113","51","2","3","lose","go","0"
"pit-trial","170","1160723","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1026.7999999970198","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","-10","[1887.699999988079]","1","2","","","8113","52","0","3","lose","go","1"
"pit-trial","171","1164384","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","803.7000000029802","","","15","8113","4168","j","elianto","#f73b6a7A"," "," ","1","-10","[1654.7000000029802]","1","2","","","8113","53","0","3","lose","go","1"
"pit-trial","172","1167909","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","667.5","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1520.5]","1","2","","","8113","54","2","3","lose","go","0"
"pit-trial","173","1172776","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8113","55","3","4","lose","no-go","1"
"pit-trial","174","1177641","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8113","56","1","2","win","no-go","0"
"pit-trial","175","1182511","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8113","57","3","4","lose","no-go","0"
"pit-trial","176","1186556","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1177.1000000089407","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[2031.800000011921]","1","2","","","8113","58","4","1","win","go","0"
"pit-trial","177","1191416","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8113","59","0","3","lose","go","0"
"pit-trial","178","1195152","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","875.5","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","0","[1728.0999999940395]","1","2","","","8113","60","2","3","lose","go","0"
"pit-trial","179","1199593","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1577.7000000029802","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","-10","[2431.2000000029802]","1","2","","","8113","61","2","3","lose","go","1"
"pit-trial","180","1204456","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8113","62","1","2","win","no-go","0"
"pit-trial","181","1208544","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1232.7999999970198","","","15","8113","4168","w","elianto","#f73b6a7A","-1"," ","0","-10","[2083.4000000059605]","1","2","","","8113","63","3","4","lose","no-go","0"
"pit-trial","182","1213135","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1723.699999988079","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[2584.0999999940395]","1","2","","","8113","64","4","1","win","go","0"
"pit-trial","183","1217992","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","p","elianto","#3366ff99","-1","-1","1","+10","[3007.7999999970198]","1","2","","","8113","65","5","2","win","no-go","0"
"pit-trial","184","1221477","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","612.2000000029802","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[1474.2000000029802]","1","2","","","8113","66","4","1","win","go","0"
"pit-trial","185","1226343","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8113","67","3","4","lose","no-go","1"
"pit-trial","186","1229792","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","584.7999999970198","","","15","8113","4168","d","elianto","#3366ff99","-1"," ","0","0","[1439.9000000059605]","1","2","","","8113","68","1","2","win","no-go","0"
"pit-trial","187","1233533","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","887","","","15","8113","4168","e","elianto","#f73b6a7A"," "," ","1","-10","[1737.0999999940395]","1","2","","","8113","69","2","3","lose","go","1"
"pit-trial","188","1237007","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","613.0999999940395","","","15","8113","4168","d","elianto","#3366ff99","-1"," ","0","0","[1466.6000000089407]","1","2","","","8113","70","1","2","win","no-go","0"
"pit-trial","189","1240488","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","615.5999999940395","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[1471.199999988079]","1","2","","","8113","71","4","1","win","go","0"
"pit-trial","190","1244071","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","723.7000000029802","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","0","[1575.7999999970198]","1","2","","","8113","72","5","2","win","no-go","0"
"pit-trial","191","1247427","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","498.70000000298023","","","15","8113","4168","d","elianto","#3366ff99","-1"," ","0","0","[1349]","1","2","","","8113","73","1","2","win","no-go","0"
"pit-trial","192","1250911","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","616.4000000059605","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[1471.2000000029802]","1","2","","","8113","74","4","1","win","go","0"
"pit-trial","193","1255774","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8113","75","3","4","lose","no-go","0"
"pit-trial","194","1260126","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1493.7000000029802","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","0","[2344.0999999940395]","1","2","","","8113","76","5","2","win","no-go","0"
"pit-trial","195","1263910","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","915.9000000059605","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[1771.9000000059605]","1","2","","","8113","77","4","1","win","go","0"
"pit-trial","196","1267391","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","620.7000000029802","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","0","[1473]","1","2","","","8113","78","5","2","win","no-go","0"
"pit-trial","197","1270840","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","578.3000000119209","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","0","[1437.800000011921]","1","2","","","8113","79","4","1","win","go","1"
"pit-trial","198","1275710","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","0","[3175.4000000059605]","1","2","","","8113","80","3","4","lose","no-go","0"
"pit-trial","199","1279394","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","814.7000000029802","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","0","[1674.7000000029802]","1","2","","","8113","81","5","2","win","no-go","0"
"pit-trial","200","1284260","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8113","82","3","4","lose","no-go","1"
"pit-trial","201","1288078","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","948","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[1804.2999999970198]","1","2","","","8113","83","4","1","win","go","0"
"pit-trial","202","1291793","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","856.7999999970198","","","15","8113","4168","a","elianto","#f73b6a7A","-1"," ","0","-10","[1709.4000000059605]","1","2","","","8113","84","7","4","lose","no-go","0"
"pit-trial","203","1296060","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1399.7999999970198","","","15","8113","4168","g","elianto","#f73b6a7A"," "," ","1","0","[2256.2999999970198]","1","2","","","8113","85","6","3","lose","go","0"
"pit-trial","204","1299821","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","899.5999999940395","","","15","8113","4168","a","elianto","#f73b6a7A","-1"," ","0","0","[1751.3999999910593]","1","2","","","8113","86","7","4","lose","no-go","1"
"pit-trial","205","1303453","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","769.5","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","0","[1620]","1","2","","","8113","87","4","1","win","go","1"
"pit-trial","206","1307178","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","865.4000000059605","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","+10","[1718.5]","1","2","","","8113","88","5","2","win","no-go","1"
"pit-trial","207","1310659","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","616","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[1472.2000000029802]","1","2","","","8113","89","4","1","win","go","0"
"pit-trial","208","1315525","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8113","90","7","4","lose","no-go","0"
"pit-trial","209","1319512","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1127.5","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","0","[1978.5999999940395]","1","2","","","8113","91","5","2","win","no-go","0"
"pit-trial","210","1324378","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8113","92","6","3","lose","go","0"
"pit-trial","211","1329244","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8113","93","7","4","lose","no-go","1"
"pit-trial","212","1332724","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","611.7000000029802","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","+10","[1467]","1","2","","","8113","94","5","2","win","no-go","1"
"pit-trial","213","1337178","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1594.5","","","15","8113","4168","g","elianto","#f73b6a7A"," "," ","1","0","[2444.5999999940395]","1","2","","","8113","95","6","3","lose","go","0"
"pit-trial","214","1341877","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1833.9000000059605","","","15","8113","4168","l","elianto","#3366ff99"," "," ","1","+10","[2688.7999999970198]","1","2","","","8113","96","8","1","win","go","0"
"pit-trial","215","1346744","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","-1","","","15","8113","4168","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8113","97","7","4","lose","no-go","0"
"pit-trial","216","1350292","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","682","","","15","8113","4168","g","elianto","#f73b6a7A"," "," ","1","0","[1538.5]","1","2","","","8113","98","6","3","lose","go","0"
"pit-trial","217","1354219","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1060.5999999940395","","","15","8113","4168","l","elianto","#3366ff99"," "," ","1","+10","[1915.5999999940395]","1","2","","","8113","99","8","1","win","go","0"
"pit-trial","218","1357811","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","727.5999999940395","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","0","[1579.1000000089407]","1","2","","","8113","100","5","2","win","no-go","0"
"pit-trial","219","1361252","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","578.2000000029802","","","15","8113","4168","p","elianto","#3366ff99","-1"," ","0","0","[1431]","1","2","","","8113","101","5","2","win","no-go","0"
"pit-trial","220","1364776","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","661.8999999910593","","","15","8113","4168","u","elianto","#3366ff99"," "," ","1","+10","[1515.5]","1","2","","","8113","102","9","1","win","go","0"
"pit-trial","221","1368226","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","583.0999999940395","","","15","8113","4168","l","elianto","#3366ff99"," "," ","1","+10","[1441.7000000029802]","1","2","","","8113","103","8","1","win","go","0"
"pit-trial","222","1372178","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","1093.0999999940395","","","15","8113","4168","a","elianto","#f73b6a7A","-1"," ","0","-10","[1945.699999988079]","1","2","","","8113","104","7","4","lose","no-go","0"
"pit-trial","223","1375698","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","657.9000000059605","","","15","8113","4168","l","elianto","#3366ff99"," "," ","1","+10","[1514.3999999910593]","1","2","","","8113","105","8","1","win","go","0"
"pit-trial","224","1379412","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","852.5","","","15","8113","4168","g","elianto","#f73b6a7A"," "," ","1","0","[1705.7000000029802]","1","2","","","8113","106","6","3","lose","go","0"
"pit-trial","225","1382755","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","476.20000000298023","","","15","8113","4168","s","elianto","#3366ff99"," "," ","1","+10","[1336.3999999910593]","1","2","","","8113","107","4","1","win","go","0"
"pit-trial","226","1386178","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","566.8999999910593","","","15","8113","4168","u","elianto","#3366ff99"," "," ","1","+10","[1417.2999999970198]","1","2","","","8113","108","9","1","win","go","0"
"pit-trial","227","1389544","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4825""
","
","","","503.70000000298023","","","15","8113","4168","l","elianto","#3366ff99"," "," ","1","+10","[1359.300000011921]","1","2","","","8113","109","8","1","win","go","0"
