"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1092327","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18094","27","2","4","lose","no-go","1"
"pit-trial","152","1095783","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","601.5","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1452.7999999523163]","1","2","","","18094","28","1","1","win","go","0"
"pit-trial","153","1099103","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","468.09999990463257","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1318.2000000476837]","1","2","","","18094","29","1","1","win","go","0"
"pit-trial","154","1102791","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","834.7999999523163","","","14","18094","6696","u","elianto","#f73b6a7A","-1"," ","0","-10","[1686.2999999523163]","1","2","","","18094","30","0","4","lose","no-go","0"
"pit-trial","155","1107644","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","a","elianto","#f73b6a7A","-1","-1","1","0","[3068.0999999046326]","1","2","","","18094","31","2","4","lose","no-go","0"
"pit-trial","156","1111811","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1313.3000001907349","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[2164.9000000953674]","1","2","","","18094","32","3","3","lose","go","0"
"pit-trial","157","1115908","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1243","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[2094.100000143051]","1","2","","","18094","33","3","3","lose","go","0"
"pit-trial","158","1120761","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","34","0","4","lose","no-go","0"
"pit-trial","159","1124264","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","649.5","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1500.2999999523163]","1","2","","","18094","35","1","1","win","go","0"
"pit-trial","160","1128694","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1576.6999998092651","","","14","18094","6696","a","elianto","#f73b6a7A","-1"," ","0","-10","[2427.4000000953674]","1","2","","","18094","36","2","4","lose","no-go","0"
"pit-trial","161","1133549","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","37","0","4","lose","no-go","0"
"pit-trial","162","1138406","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","38","2","4","lose","no-go","0"
"pit-trial","163","1141961","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","700.2000000476837","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1551.5999999046326]","1","2","","","18094","39","1","1","win","go","0"
"pit-trial","164","1145760","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","936.7999999523163","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1787.7999999523163]","1","2","","","18094","40","3","3","lose","go","0"
"pit-trial","165","1150613","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","41","2","4","lose","no-go","0"
"pit-trial","166","1154149","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","682.6000001430511","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1533.7000000476837]","1","2","","","18094","42","1","1","win","go","0"
"pit-trial","167","1157906","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","902.6999998092651","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1753.7999999523163]","1","2","","","18094","43","3","3","lose","go","0"
"pit-trial","168","1162761","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18094","44","0","4","lose","no-go","1"
"pit-trial","169","1166360","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","746","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1596.5999999046326]","1","2","","","18094","45","4","2","win","no-go","0"
"pit-trial","170","1171213","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18094","46","2","4","lose","no-go","1"
"pit-trial","171","1175329","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1262","","","14","18094","6696","u","elianto","#f73b6a7A","-1"," ","0","-10","[2112.899999856949]","1","2","","","18094","47","0","4","lose","no-go","0"
"pit-trial","172","1178906","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","723.2999999523163","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1574.3999998569489]","1","2","","","18094","48","3","3","lose","go","0"
"pit-trial","173","1182333","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","573.3000001907349","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","0","[1424.3999998569489]","1","2","","","18094","49","1","1","win","go","1"
"pit-trial","174","1186206","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1020.5999999046326","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","+10","[1871.2000000476837]","1","2","","","18094","50","4","2","win","no-go","1"
"pit-trial","175","1189927","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","867","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1717.2999999523163]","1","2","","","18094","51","3","3","lose","go","0"
"pit-trial","176","1193304","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","523.8000001907349","","","14","18094","6696","u","elianto","#f73b6a7A","-1"," ","0","0","[1374.6000001430511]","1","2","","","18094","52","0","4","lose","no-go","1"
"pit-trial","177","1196859","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","700.7999999523163","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1552.2999999523163]","1","2","","","18094","53","1","1","win","go","0"
"pit-trial","178","1200454","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","741.5","","","14","18094","6696","a","elianto","#f73b6a7A","-1"," ","0","0","[1592.5]","1","2","","","18094","54","2","4","lose","no-go","1"
"pit-trial","179","1203867","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","559.5","","","14","18094","6696","u","elianto","#f73b6a7A","-1"," ","0","-10","[1410.7999999523163]","1","2","","","18094","55","0","4","lose","no-go","0"
"pit-trial","180","1207400","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","680","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1530.9000000953674]","1","2","","","18094","56","4","2","win","no-go","0"
"pit-trial","181","1211157","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","904","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1755.2000000476837]","1","2","","","18094","57","1","1","win","go","0"
"pit-trial","182","1214810","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","799.5999999046326","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1650.0999999046326]","1","2","","","18094","58","3","3","lose","go","0"
"pit-trial","183","1219665","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","59","0","4","lose","no-go","0"
"pit-trial","184","1223355","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","837.5999999046326","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1688.5]","1","2","","","18094","60","4","2","win","no-go","0"
"pit-trial","185","1228209","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","61","2","4","lose","no-go","0"
"pit-trial","186","1231890","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","827.3999998569489","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1678]","1","2","","","18094","62","3","3","lose","go","0"
"pit-trial","187","1235206","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","462.90000009536743","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1313.5]","1","2","","","18094","63","1","1","win","go","0"
"pit-trial","188","1238650","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","591","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1441.1000001430511]","1","2","","","18094","64","4","2","win","no-go","0"
"pit-trial","189","1242265","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","760.5","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","0","[1611.4000000953674]","1","2","","","18094","65","3","3","lose","go","0"
"pit-trial","190","1245792","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","674.0999999046326","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1524.2999999523163]","1","2","","","18094","66","1","1","win","go","0"
"pit-trial","191","1249414","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","768.5999999046326","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1619.3999998569489]","1","2","","","18094","67","4","2","win","no-go","0"
"pit-trial","192","1253179","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","909.6000001430511","","","14","18094","6696","a","elianto","#f73b6a7A","-1"," ","0","-10","[1761.9000000953674]","1","2","","","18094","68","2","4","lose","no-go","0"
"pit-trial","193","1256636","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","599.9000000953674","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1451.6999998092651]","1","2","","","18094","69","1","1","win","go","0"
"pit-trial","194","1259980","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","490.2000000476837","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1341.2000000476837]","1","2","","","18094","70","5","1","win","go","0"
"pit-trial","195","1263650","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","814.0999999046326","","","14","18094","6696","g","elianto","#f73b6a7A"," "," ","1","-10","[1666]","1","2","","","18094","71","3","3","lose","go","1"
"pit-trial","196","1267122","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","618.8000001907349","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","+10","[1469.2000000476837]","1","2","","","18094","72","4","2","win","no-go","1"
"pit-trial","197","1270574","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","598.9000000953674","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1449.5999999046326]","1","2","","","18094","73","4","2","win","no-go","0"
"pit-trial","198","1275427","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18094","74","3","3","lose","go","0"
"pit-trial","199","1279040","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","758.2999999523163","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1609.7999999523163]","1","2","","","18094","75","5","1","win","go","0"
"pit-trial","200","1282324","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","425.89999985694885","","","14","18094","6696","l","elianto","#3366ff99"," "," ","1","+10","[1277.2999999523163]","1","2","","","18094","76","1","1","win","go","0"
"pit-trial","201","1285745","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","568.7999999523163","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","0","[1419.0999999046326]","1","2","","","18094","77","5","1","win","go","1"
"pit-trial","202","1289463","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","861.9000000953674","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1713.7999999523163]","1","2","","","18094","78","4","2","win","no-go","0"
"pit-trial","203","1293134","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","816.8999998569489","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","-10","[1667.9000000953674]","1","2","","","18094","79","6","4","lose","no-go","0"
"pit-trial","204","1297986","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18094","80","3","3","lose","go","0"
"pit-trial","205","1302840","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18094","81","7","3","lose","go","0"
"pit-trial","206","1306187","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","492.7000000476837","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","-10","[1343.6000001430511]","1","2","","","18094","82","6","4","lose","no-go","0"
"pit-trial","207","1309671","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","631.5","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1482.2999999523163]","1","2","","","18094","83","4","2","win","no-go","0"
"pit-trial","208","1313014","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","487.90000009536743","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1339.3000001907349]","1","2","","","18094","84","5","1","win","go","0"
"pit-trial","209","1316803","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","936.2000000476837","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","0","[1786.3999998569489]","1","2","","","18094","85","6","4","lose","no-go","1"
"pit-trial","210","1320060","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","403.7000000476837","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[1254.7000000476837]","1","2","","","18094","86","7","3","lose","go","0"
"pit-trial","211","1323589","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","669.2999999523163","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1520.2999999523163]","1","2","","","18094","87","4","2","win","no-go","0"
"pit-trial","212","1326996","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","553.5","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1403.5]","1","2","","","18094","88","5","1","win","go","0"
"pit-trial","213","1330908","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1053.7000000476837","","","14","18094","6696","p","elianto","#3366ff99","-1"," ","0","0","[1903.8999998569489]","1","2","","","18094","89","4","2","win","no-go","0"
"pit-trial","214","1335761","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18094","90","6","4","lose","no-go","1"
"pit-trial","215","1339229","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","614","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1465.1000001430511]","1","2","","","18094","91","5","1","win","go","0"
"pit-trial","216","1343378","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1296.4000000953674","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[2147.2000000476837]","1","2","","","18094","92","7","3","lose","go","0"
"pit-trial","217","1346902","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","671.2999999523163","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1521.2999999523163]","1","2","","","18094","93","5","1","win","go","0"
"pit-trial","218","1350534","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","765.7000000476837","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[1616.5]","1","2","","","18094","94","7","3","lose","go","0"
"pit-trial","219","1353939","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","550.9000000953674","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","-10","[1402.3000001907349]","1","2","","","18094","95","6","4","lose","no-go","0"
"pit-trial","220","1357488","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","696.2999999523163","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","0","[1547.2999999523163]","1","2","","","18094","96","8","2","win","no-go","0"
"pit-trial","221","1361008","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","665.5","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","+10","[1516.2999999523163]","1","2","","","18094","97","8","2","win","no-go","1"
"pit-trial","222","1365210","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1349.6999998092651","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[2200.0999999046326]","1","2","","","18094","98","7","3","lose","go","0"
"pit-trial","223","1368642","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","577.8999998569489","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1428.2000000476837]","1","2","","","18094","99","5","1","win","go","0"
"pit-trial","224","1372883","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1387.2000000476837","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","-10","[2238.100000143051]","1","2","","","18094","100","6","4","lose","no-go","0"
"pit-trial","225","1376469","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","732.8999998569489","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1584.5]","1","2","","","18094","101","5","1","win","go","0"
"pit-trial","226","1380124","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","802.2000000476837","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","0","[1652.6000001430511]","1","2","","","18094","102","6","4","lose","no-go","1"
"pit-trial","227","1383637","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","660.0999999046326","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","+10","[1510.6000001430511]","1","2","","","18094","103","8","2","win","no-go","1"
"pit-trial","228","1387010","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","519.4000000953674","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","+10","[1370.2000000476837]","1","2","","","18094","104","9","2","win","no-go","1"
