"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1150999","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","828.9000000022352","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[1679.5]","1","2","","","18243","28","1","1","win","go","0"
"pit-trial","153","1155854","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","0","[3326.099999997765]","1","2","","","18243","29","0","4","lose","no-go","0"
"pit-trial","154","1160710","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","f","elianto","#3366ff99"," ","-1","0","+10","[3298.400000002235]","1","2","","","18243","30","1","1","win","go","1"
"pit-trial","155","1164258","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","692.7999999970198","","","17","18243","6801","b","elianto","#f73b6a7A"," "," ","1","0","[1543.3999999985099]","1","2","","","18243","31","3","3","lose","go","0"
"pit-trial","156","1169113","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","32","2","4","lose","no-go","1"
"pit-trial","157","1173780","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1812.3999999985099","","","17","18243","6801","t","elianto","#f73b6a7A","-1"," ","0","-10","[2663.2000000029802]","1","2","","","18243","33","2","4","lose","no-go","0"
"pit-trial","158","1178636","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","34","0","4","lose","no-go","1"
"pit-trial","159","1183334","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1841.300000000745","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[2692.300000000745]","1","2","","","18243","35","1","1","win","go","0"
"pit-trial","160","1188190","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","0","[3380.599999997765]","1","2","","","18243","36","3","3","lose","go","1"
"pit-trial","161","1191860","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","815.6999999992549","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[1666.3999999985099]","1","2","","","18243","37","1","1","win","go","0"
"pit-trial","162","1196715","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","0","[3612.300000000745]","1","2","","","18243","38","0","4","lose","no-go","0"
"pit-trial","163","1201570","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","39","3","3","lose","go","0"
"pit-trial","164","1206425","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","0","[3412.60000000149]","1","2","","","18243","40","2","4","lose","no-go","0"
"pit-trial","165","1211278","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","41","3","3","lose","go","0"
"pit-trial","166","1216132","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","42","0","4","lose","no-go","1"
"pit-trial","167","1220988","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","43","2","4","lose","no-go","1"
"pit-trial","168","1224591","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","747.3000000007451","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[1598.4000000022352]","1","2","","","18243","44","1","1","win","go","0"
"pit-trial","169","1229445","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","45","0","4","lose","no-go","1"
"pit-trial","170","1234299","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","46","3","3","lose","go","0"
"pit-trial","171","1239155","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","0","[3410.699999999255]","1","2","","","18243","47","2","4","lose","no-go","0"
"pit-trial","172","1243470","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1458","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","+10","[2308.89999999851,2905.699999999255]","2","2","","","18243","48","4","2","win","no-go","1"
"pit-trial","173","1247798","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1471.800000000745","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","+10","[2322.10000000149]","1","2","","","18243","49","4","2","win","no-go","1"
"pit-trial","174","1251937","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1284.3999999985099","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[2135.099999997765]","1","2","","","18243","50","1","1","win","go","0"
"pit-trial","175","1256792","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","51","3","3","lose","go","0"
"pit-trial","176","1261648","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18243","52","0","4","lose","no-go","0"
"pit-trial","177","1266504","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","0","[3390.800000000745]","1","2","","","18243","53","0","4","lose","no-go","0"
"pit-trial","178","1271359","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","0","[3335.89999999851]","1","2","","","18243","54","2","4","lose","no-go","0"
"pit-trial","179","1274889","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","675","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","0","[1525.800000000745,2653.5]","2","2","","","18243","55","4","2","win","no-go","0"
"pit-trial","180","1278820","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1074.300000000745","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[1924.9000000022352]","1","2","","","18243","56","1","1","win","go","0"
"pit-trial","181","1283673","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","57","3","3","lose","go","0"
"pit-trial","182","1288528","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","c","elianto","#3366ff99","-1","-1","1","+10","[3349.60000000149]","1","2","","","18243","58","4","2","win","no-go","0"
"pit-trial","183","1293384","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","f","elianto","#3366ff99"," ","-1","0","+10","[3120.699999999255]","1","2","","","18243","59","1","1","win","go","1"
"pit-trial","184","1298238","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","60","0","4","lose","no-go","1"
"pit-trial","185","1302846","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1751.5999999977648","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","+10","[2602.199999999255]","1","2","","","18243","61","1","1","win","go","0"
"pit-trial","186","1306382","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","680.8000000007451","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","+10","[1531.5]","1","2","","","18243","62","4","2","win","no-go","1"
"pit-trial","187","1311237","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","63","3","3","lose","go","0"
"pit-trial","188","1316093","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","0","[3366.199999999255]","1","2","","","18243","64","2","4","lose","no-go","0"
"pit-trial","189","1320949","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","65","2","4","lose","no-go","1"
"pit-trial","190","1324359","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","553.3000000007451","","","17","18243","6801","f","elianto","#3366ff99"," "," ","1","0","[1404.3999999985099]","1","2","","","18243","66","1","1","win","go","1"
"pit-trial","191","1328024","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","808.3000000007451","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","0","[1659.7000000029802]","1","2","","","18243","67","4","2","win","no-go","0"
"pit-trial","192","1332878","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","68","3","3","lose","go","0"
"pit-trial","193","1337733","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","f","elianto","#3366ff99"," ","-1","0","0","[2966.900000002235]","1","2","","","18243","69","1","1","win","go","0"
"pit-trial","194","1342587","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","z","elianto","#3366ff99"," ","-1","0","+10","[3249.900000002235]","1","2","","","18243","70","5","1","win","go","1"
"pit-trial","195","1347444","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","c","elianto","#3366ff99","-1","-1","1","+10","[3288.7999999970198]","1","2","","","18243","71","4","2","win","no-go","0"
"pit-trial","196","1352300","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","72","3","3","lose","go","0"
"pit-trial","197","1357156","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","f","elianto","#3366ff99"," ","-1","0","0","[3266.199999999255]","1","2","","","18243","73","1","1","win","go","0"
"pit-trial","198","1362012","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","74","3","3","lose","go","0"
"pit-trial","199","1365593","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","724.6000000014901","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[1575.300000000745]","1","2","","","18243","75","5","1","win","go","0"
"pit-trial","200","1369188","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","739.1999999992549","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","+10","[1589.4000000022352]","1","2","","","18243","76","4","2","win","no-go","1"
"pit-trial","201","1372633","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","588","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","0","[1440.3999999985099]","1","2","","","18243","77","4","2","win","no-go","0"
"pit-trial","202","1377488","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","78","3","3","lose","go","0"
"pit-trial","203","1381132","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","790.0999999977648","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[1640.300000000745]","1","2","","","18243","79","5","1","win","go","0"
"pit-trial","204","1385988","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","80","6","4","lose","no-go","1"
"pit-trial","205","1390430","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1586.2999999970198","","","17","18243","6801","h","elianto","#f73b6a7A","-1"," ","0","-10","[2436.300000000745]","1","2","","","18243","81","6","4","lose","no-go","0"
"pit-trial","206","1394107","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","821","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","0","[1672]","1","2","","","18243","82","5","1","win","go","1"
"pit-trial","207","1398963","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","0","[4375.70000000298]","1","2","","","18243","83","7","3","lose","go","1"
"pit-trial","208","1403818","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","c","elianto","#3366ff99","-1","-1","1","+10","[3228.300000000745]","1","2","","","18243","84","4","2","win","no-go","0"
"pit-trial","209","1407202","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","527.8999999985099","","","17","18243","6801","c","elianto","#3366ff99","-1"," ","0","0","[1378.800000000745]","1","2","","","18243","85","4","2","win","no-go","0"
"pit-trial","210","1412058","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3239,3715.699999999255]","2","2","","","18243","86","6","4","lose","no-go","0"
"pit-trial","211","1416517","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1602.5","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","0","[2453.199999999255]","1","2","","","18243","87","5","1","win","go","1"
"pit-trial","212","1421374","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","0","[3261.300000000745]","1","2","","","18243","88","7","3","lose","go","1"
"pit-trial","213","1426231","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","c","elianto","#3366ff99","-1","-1","1","+10","[3165.39999999851]","1","2","","","18243","89","4","2","win","no-go","0"
"pit-trial","214","1431087","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","90","7","3","lose","go","0"
"pit-trial","215","1435944","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","z","elianto","#3366ff99"," ","-1","0","0","[3263.199999999255]","1","2","","","18243","91","5","1","win","go","0"
"pit-trial","216","1440800","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3431.89999999851]","1","2","","","18243","92","6","4","lose","no-go","0"
"pit-trial","217","1445655","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3294]","1","2","","","18243","93","6","4","lose","no-go","0"
"pit-trial","218","1450510","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","z","elianto","#3366ff99"," ","-1","0","0","[3305.300000000745]","1","2","","","18243","94","5","1","win","go","0"
"pit-trial","219","1455366","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","95","7","3","lose","go","0"
"pit-trial","220","1460221","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","r","elianto","#3366ff99","-1","-1","1","+10","[3333.699999999255]","1","2","","","18243","96","8","2","win","no-go","0"
"pit-trial","221","1465077","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","97","7","3","lose","go","0"
"pit-trial","222","1469933","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","r","elianto","#3366ff99","-1","-1","1","+10","[3247.5]","1","2","","","18243","98","8","2","win","no-go","0"
"pit-trial","223","1474149","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1359.5999999977648","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[2211.10000000149]","1","2","","","18243","99","5","1","win","go","0"
"pit-trial","224","1479005","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3298.89999999851]","1","2","","","18243","100","6","4","lose","no-go","0"
"pit-trial","225","1482534","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","674.1999999992549","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","0","[1524.9000000022352]","1","2","","","18243","101","5","1","win","go","1"
"pit-trial","226","1486074","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","684.0999999977648","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","0","[1534.2000000029802]","1","2","","","18243","102","9","2","win","no-go","0"
"pit-trial","227","1490930","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3125.199999999255]","1","2","","","18243","103","6","4","lose","no-go","0"
"pit-trial","228","1494432","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","645.8000000007451","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","0","[1496.5]","1","2","","","18243","104","8","2","win","no-go","0"
"pit-trial","229","1498440","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1150.3999999985099","","","17","18243","6801","h","elianto","#f73b6a7A","-1"," ","0","-10","[2002.300000000745]","1","2","","","18243","105","6","4","lose","no-go","0"
"pit-trial","230","1502656","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1361.800000000745","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[2212.400000002235]","1","2","","","18243","106","5","1","win","go","0"
