"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","633705","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","638570","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","643434","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","648298","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","653162","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","653164","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","682495","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":6776.699999928474},{""page_index"":1,""viewing_time"":10208.600000023842},{""page_index"":2,""viewing_time"":6879.899999976158},{""page_index"":3,""viewing_time"":5463.800000071526}]","29329.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","686514","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1141.8999999761581","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2007]","1","0","4","","","","","","","",""
"pit-trial","82","689725","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","343.2000000476837","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","692924","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","326.10000002384186","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","84","696403","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","615.7999999523163","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1469.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","699594","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","316.09999990463257","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170]","1","0","4","","","","","","","",""
"pit-trial","86","702854","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","386.40000009536743","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","706284","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","569.5","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1422.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","709704","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","547.6000000238419","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","89","713083","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","519.8000000715256","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1373.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","90","716362","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","420.60000002384186","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","719955","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","729.8999999761581","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1584.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","723595","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","781.5999999046326","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[322.10000002384186,1634.5]","2","0","4","","","","","","","",""
"pit-trial","93","726874","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","421.39999997615814","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.5]","1","0","4","","","","","","","",""
"pit-trial","94","730467","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","730.1000000238419","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1581.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","733835","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","509.3000000715256","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","96","737259","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","565.8999999761581","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1417.5]","1","0","4","","","","","","","",""
"pit-trial","97","740914","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","795.7000000476837","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1645.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","744890","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1116.8999999761581","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1971.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","748426","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","678.3000000715256","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1531.5]","1","0","4","","","","","","","",""
"pit-trial","100","751697","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","409.1999999284744","","","14","6346","3746","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.2999999523163]","1","0","4","","","","","","","",""
"call-function","101","751698","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","828743","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":6546.800000071526},{""page_index"":1,""viewing_time"":7648.5},{""page_index"":2,""viewing_time"":15744.099999904633},{""page_index"":3,""viewing_time"":7888.600000023842},{""page_index"":4,""viewing_time"":8839.5},{""page_index"":5,""viewing_time"":8311.600000023842},{""page_index"":6,""viewing_time"":9064.299999952316},{""page_index"":7,""viewing_time"":8000.100000023842},{""page_index"":8,""viewing_time"":4999.899999976158}]","77043.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","834255","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","5509.600000023842","[""SPACE""]","0","14","6346","3746","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","837446","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":3169}]","3169.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844487","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","7039.299999952316","[""10""]","0","14","6346","3746","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","846087","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":1578.3999999761581}]","1578.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","852855","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","6765.899999976158","[""0""]","0","14","6346","3746","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","854447","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":1570.5}]","1570.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","863039","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","8590.100000023842","[""True""]","0","14","6346","3746","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","864607","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":1546}]","1546.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","873199","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","8590.100000023842","[""True""]","0","14","6346","3746","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","874783","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":1561.8999999761581}]","1562.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","881663","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","6877.899999976158","[""True""]","0","14","6346","3746","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","883166","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":1480.2999999523163}]","1480.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","889294","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","6126.399999976158","[""False""]","0","14","6346","3746","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","891254","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":1938.3999999761581}]","1938.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","909559","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":4951.199999928474},{""page_index"":1,""viewing_time"":5439.800000071526},{""page_index"":2,""viewing_time"":7912.699999928474}]","18304.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","913142","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","705.2999999523163","","","14","6346","3746","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1564.7999999523163]","1","1","","","6346","1","1","1","win","go","0"
"pit-trial","119","916742","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","731.8999999761581","","","14","6346","3746","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1582.2000000476837]","1","1","","","6346","2","2","2","win","no-go","0"
"pit-trial","120","920652","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1036.6000000238419","","","14","6346","3746","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1887.2999999523163]","1","1","","","6346","3","3","3","lose","go","0"
"pit-trial","121","924342","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","805.2000000476837","","","14","6346","3746","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1659.8999999761581]","1","1","","","6346","4","0","4","lose","no-go","1"
"pit-trial","122","928122","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","909","","","14","6346","3746","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1759.2999999523163]","1","1","","","6346","5","3","3","lose","go","0"
"pit-trial","123","931832","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","836.1999999284744","","","14","6346","3746","&#9730;","elianto","#3366ff99"," "," ","1","0","[1690.4000000953674]","1","1","","","6346","6","1","1","win","go","1"
"pit-trial","124","935742","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1041.6999999284744","","","14","6346","3746","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1902.5]","1","1","","","6346","7","0","4","lose","no-go","0"
"pit-trial","125","939355","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","756.2999999523163","","","14","6346","3746","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1606.6999999284744]","1","1","","","6346","8","2","2","win","no-go","0"
"pit-trial","126","943338","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1126.1999999284744","","","14","6346","3746","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1978.2999999523163]","1","1","","","6346","9","3","3","lose","go","0"
"pit-trial","127","948202","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6346","10","0","4","lose","no-go","1"
"pit-trial","128","951898","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","838.8999999761581","","","14","6346","3746","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1693.3999999761581]","1","1","","","6346","11","2","2","win","no-go","0"
"pit-trial","129","956762","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","6346","12","1","1","win","go","1"
"pit-trial","130","961018","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1395.7999999523163","","","14","6346","3746","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2250.399999976158]","1","1","","","6346","13","3","3","lose","go","0"
"pit-trial","131","965883","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6346","14","1","1","win","go","0"
"pit-trial","132","970747","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6346","15","0","4","lose","no-go","0"
"pit-trial","133","974467","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","856","","","14","6346","3746","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1709]","1","1","","","6346","16","2","2","win","no-go","0"
"pit-trial","134","979331","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6346","17","0","4","lose","no-go","0"
"pit-trial","135","983595","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1404.9000000953674","","","14","6346","3746","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2258.600000023842]","1","1","","","6346","18","3","3","lose","go","0"
"pit-trial","136","988458","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6346","19","2","2","win","no-go","0"
"pit-trial","137","993322","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6346","20","1","1","win","go","0"
"pit-instructions","138","1006766","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","[{""page_index"":0,""viewing_time"":5898.099999904633},{""page_index"":1,""viewing_time"":7544}]","13442.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1010457","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","829.1000000238419","","","14","6346","3746","n","elianto","#f73b6a7A","-1"," ","0","-10","[1686.8000000715256]","1","2","","","6346","21","0","4","lose","no-go","0"
"pit-trial","140","1014187","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","859.7000000476837","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[1709.7000000476837]","1","2","","","6346","22","3","3","lose","go","0"
"pit-trial","141","1018147","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1093.0999999046326","","","14","6346","3746","t","elianto","#f73b6a7A","-1"," ","0","-10","[1945.5999999046326]","1","2","","","6346","23","2","4","lose","no-go","0"
"pit-trial","142","1021967","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","948.1000000238419","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1810.1000000238419]","1","2","","","6346","24","1","1","win","go","0"
"pit-trial","143","1026357","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1520.7999999523163","","","14","6346","3746","n","elianto","#f73b6a7A","-1"," ","0","-10","[2376.9000000953674]","1","2","","","6346","25","0","4","lose","no-go","0"
"pit-trial","144","1030157","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","924.2000000476837","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1775.8000000715256]","1","2","","","6346","26","1","1","win","go","0"
"pit-trial","145","1034357","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1334.1000000238419","","","14","6346","3746","t","elianto","#f73b6a7A","-1"," ","0","-10","[2184.2000000476837]","1","2","","","6346","27","2","4","lose","no-go","0"
"pit-trial","146","1039218","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6346","28","3","3","lose","go","0"
"pit-trial","147","1043714","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1632.9000000953674","","","14","6346","3746","t","elianto","#f73b6a7A","-1"," ","0","-10","[2486.8000000715256]","1","2","","","6346","29","2","4","lose","no-go","0"
"pit-trial","148","1047754","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1180.8999999761581","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[2034.6999999284744]","1","2","","","6346","30","3","3","lose","go","0"
"pit-trial","149","1051562","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","947.3999999761581","","","14","6346","3746","n","elianto","#f73b6a7A","-1"," ","0","-10","[1802.3999999761581]","1","2","","","6346","31","0","4","lose","no-go","0"
"pit-trial","150","1055346","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","921.1000000238419","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","0","[1773.8999999761581]","1","2","","","6346","32","1","1","win","go","1"
