"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","756255","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","761110","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","765970","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","770826","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","775685","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","775687","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1022592","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":216026.79999998212},{""page_index"":1,""viewing_time"":14108.800000011921},{""page_index"":2,""viewing_time"":10305.699999988079},{""page_index"":3,""viewing_time"":6461.800000011921}]","246903.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1026182","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","729.5999999940395","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1586.5]","1","0","4","","","","","","","",""
"pit-trial","82","1029232","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","184.5","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.5]","1","0","4","","","","","","","",""
"pit-trial","83","1032231","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","137","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[988.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","1035208","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","116.80000001192093","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[969.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","1038183","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","110.80000001192093","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[617.6999999880791,968]","2","0","4","","","","","","","",""
"pit-trial","86","1041488","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","443","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298]","1","0","4","","","","","","","",""
"pit-trial","87","1044868","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","518.5","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","1048300","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","576.5","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1426.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","1051510","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","354.59999999403954","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1205.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","90","1054581","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","213.90000000596046","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.5]","1","0","4","","","","","","","",""
"pit-trial","91","1057712","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","275.19999998807907","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1125.300000011921]","1","0","4","","","","","","","",""
"pit-trial","92","1060637","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","69.80000001192093","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[920.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","93","1063643","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","150.5","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","1066610","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","112.89999997615814","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[964.5]","1","0","4","","","","","","","",""
"pit-trial","95","1069612","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","146.89999997615814","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[999]","1","0","4","","","","","","","",""
"pit-trial","96","1072643","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","175.5","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1027.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","1075604","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","103.2000000178814","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[956.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","98","1078585","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","124.5","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[977.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","99","1081587","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","146.2999999821186","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[999.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","1084584","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","139.09999999403954","","","22","7688","3889","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.5999999940395]","1","0","4","","","","","","","",""
"call-function","101","1084587","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1142866","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":7140.199999988079},{""page_index"":1,""viewing_time"":6460.800000011921},{""page_index"":2,""viewing_time"":8546.40000000596},{""page_index"":3,""viewing_time"":4382.299999982119},{""page_index"":4,""viewing_time"":8152.300000011921},{""page_index"":5,""viewing_time"":8431.800000011921},{""page_index"":6,""viewing_time"":4942.199999988079},{""page_index"":7,""viewing_time"":5543.5999999940395},{""page_index"":8,""viewing_time"":4676.700000017881}]","58276.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1147384","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","4514.0999999940395","[""SPACE""]","0","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1150042","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":2624.9000000059605}]","2625.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1156097","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","6051.4000000059605","[""10""]","0","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1157922","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":1795.800000011921}]","1796.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1164680","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","6754.699999988079","[""0""]","0","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1166389","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":1679.2000000178814}]","1679.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1188998","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","22607.399999976158","[""False""]","1","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1197278","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":8245.5}]","8245.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1198651","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":1370.5}]","1371","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1207256","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","8602.799999982119","[""True""]","0","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1209137","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":1848}]","1848.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1371938","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","162798.19999998808","[""True""]","0","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1373679","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":1681.199999988079}]","1681.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1381232","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","7548.800000011921","[""True""]","0","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1384412","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":3142}]","3142.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1389128","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","4712.200000017881","[""False""]","0","22","7688","3889","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1391919","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":2758.699999988079}]","2759","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1460588","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":6536.0999999940395},{""page_index"":1,""viewing_time"":49826},{""page_index"":2,""viewing_time"":12304.799999982119}]","68667.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1463965","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","497.10000002384186","","","22","7688","3889","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1361.0999999940395]","1","1","","","7688","1","2","2","win","no-go","0"
"pit-trial","122","1467782","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","944.4000000059605","","","22","7688","3889","&#9730;","elianto","#3366ff99"," "," ","1","0","[1799.5]","1","1","","","7688","2","1","1","win","go","1"
"pit-trial","123","1472648","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7688","3","3","3","lose","go","0"
"pit-trial","124","1476700","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1192.3999999761581","","","22","7688","3889","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2048.5999999940395]","1","1","","","7688","4","0","4","lose","no-go","0"
"pit-trial","125","1480372","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","806.9000000059605","","","22","7688","3889","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1661.699999988079]","1","1","","","7688","5","3","3","lose","go","1"
"pit-trial","126","1484159","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","928","","","22","7688","3889","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1779.199999988079,1883.7999999821186]","2","1","","","7688","6","2","2","win","no-go","0"
"pit-trial","127","1487924","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","908.4000000059605","","","22","7688","3889","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1762.0999999940395]","1","1","","","7688","7","0","4","lose","no-go","0"
"pit-trial","128","1492780","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7688","8","1","1","win","go","0"
"pit-trial","129","1497636","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7688","9","2","2","win","no-go","0"
"pit-trial","130","1501697","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1207.5","","","22","7688","3889","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2058.0999999940395]","1","1","","","7688","10","3","3","lose","go","0"
"pit-trial","131","1506554","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7688","11","0","4","lose","no-go","0"
"pit-trial","132","1511228","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1820.800000011921","","","22","7688","3889","&#9730;","elianto","#3366ff99"," "," ","1","0","[2671.800000011921]","1","1","","","7688","12","1","1","win","go","1"
"pit-trial","133","1516086","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7688","13","3","3","lose","go","0"
"pit-trial","134","1520491","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1548.5999999940395","","","22","7688","3889","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2400.5999999940395]","1","1","","","7688","14","1","1","win","go","0"
"pit-trial","135","1525345","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7688","15","0","4","lose","no-go","1"
"pit-trial","136","1530198","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7688","16","2","2","win","no-go","0"
"pit-trial","137","1534083","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1027","","","22","7688","3889","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1878.4000000059605]","1","1","","","7688","17","1","1","win","go","0"
"pit-trial","138","1538936","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7688","18","3","3","lose","go","0"
"pit-trial","139","1543789","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7688","19","2","2","win","no-go","0"
"pit-trial","140","1548648","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7688","20","0","4","lose","no-go","0"
"pit-instructions","141","1689525","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","[{""page_index"":0,""viewing_time"":6710.5},{""page_index"":1,""viewing_time"":134164.10000002384}]","140875.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1693423","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1041.5999999940395","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[1892.0999999940395]","1","2","","","7688","21","1","1","win","go","0"
"pit-trial","143","1698284","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7688","22","3","3","lose","go","0"
"pit-trial","144","1703144","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","23","0","4","lose","no-go","0"
"pit-trial","145","1708002","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","24","2","4","lose","no-go","0"
"pit-trial","146","1712855","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","25","2","4","lose","no-go","0"
"pit-trial","147","1717239","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1531.800000011921","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[2381.800000011921]","1","2","","","7688","26","1","1","win","go","0"
"pit-trial","148","1721010","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","906.5999999940395","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[1764.7999999821186]","1","2","","","7688","27","3","3","lose","go","0"
"pit-trial","149","1725453","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1585.9000000059605","","","22","7688","3889","m","elianto","#f73b6a7A","-1"," ","0","-10","[2437.699999988079]","1","2","","","7688","28","0","4","lose","no-go","0"
"pit-trial","150","1730307","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","29","0","4","lose","no-go","0"
