"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","142","951448","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","550.2999999998137","","","14","15559","1843","u","elianto","#f73b6a7A"," "," ","1","0","[1404.1000000005588]","1","2","","","15559","21","0","3","lose","go","0"
"pit-trial","143","956321","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","a","elianto","#f73b6a7A"," ","-1","0","-10","[3519.100000000559]","1","2","","","15559","22","2","3","lose","go","0"
"pit-trial","144","960268","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1077.800000000745","","","14","15559","1843","l","elianto","#3366ff99","-1"," ","0","0","[1930.9000000003725]","1","2","","","15559","23","1","2","win","no-go","0"
"pit-trial","145","964547","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1412.7000000001863","","","14","15559","1843","g","elianto","#f73b6a7A","-1"," ","0","0","[2268.699999999255]","1","2","","","15559","24","3","4","lose","no-go","1"
"pit-trial","146","969402","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","a","elianto","#f73b6a7A"," ","-1","0","-10","[3518.899999999441]","1","2","","","15559","25","2","3","lose","go","0"
"pit-trial","147","974277","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","26","1","2","win","no-go","0"
"pit-trial","148","978330","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1188.7000000001863","","","14","15559","1843","u","elianto","#f73b6a7A"," "," ","1","0","[2040.7000000001863]","1","2","","","15559","27","0","3","lose","go","0"
"pit-trial","149","983184","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15559","28","3","4","lose","no-go","0"
"pit-trial","150","987959","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1921.5999999996275","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","0","[2772.5]","1","2","","","15559","29","2","3","lose","go","0"
"pit-trial","151","992824","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15559","30","3","4","lose","no-go","0"
"pit-trial","152","997112","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1433","","","14","15559","1843","l","elianto","#3366ff99","-1"," ","0","0","[2283.7000000001863]","1","2","","","15559","31","1","2","win","no-go","0"
"pit-trial","153","1001967","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","u","elianto","#f73b6a7A"," ","-1","0","-10","[3618.7000000001863,4008.5999999996275,4245.0999999996275,4462.200000000186,4670.200000000186]","5","2","","","15559","32","0","3","lose","go","0"
"pit-trial","154","1005294","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","473.6000000005588","","","14","15559","1843","u","elianto","#f73b6a7A"," "," ","1","0","[9.099999999627471,200.19999999925494,367.8999999994412,1323.699999999255]","4","2","","","15559","33","0","3","lose","go","0"
"pit-trial","155","1009777","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1629.4000000003725","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","0","[2480.600000000559]","1","2","","","15559","34","2","3","lose","go","0"
"pit-trial","156","1014631","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","35","1","2","win","no-go","0"
"pit-trial","157","1019486","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[3334]","1","2","","","15559","36","3","4","lose","no-go","0"
"pit-trial","158","1024340","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","u","elianto","#f73b6a7A"," ","-1","0","-10","[3104.5,4120.300000000745,4349.600000000559]","3","2","","","15559","37","0","3","lose","go","0"
"pit-trial","159","1027830","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","635.9000000003725","","","14","15559","1843","g","elianto","#f73b6a7A","-1"," ","0","-10","[1486.2000000001863]","1","2","","","15559","38","3","4","lose","no-go","0"
"pit-trial","160","1031397","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","713.0999999996275","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","0","[1564.5999999996275]","1","2","","","15559","39","2","3","lose","go","0"
"pit-trial","161","1036252","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","40","1","2","win","no-go","0"
"pit-trial","162","1041106","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","41","1","2","win","no-go","0"
"pit-trial","163","1045241","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1278.7000000001863","","","14","15559","1843","u","elianto","#f73b6a7A"," "," ","1","-10","[2129.7000000001863]","1","2","","","15559","42","0","3","lose","go","1"
"pit-trial","164","1049300","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1205.0999999996275","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","0","[2056.2000000001863]","1","2","","","15559","43","2","3","lose","go","0"
"pit-trial","165","1054090","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1934.699999999255","","","14","15559","1843","g","elianto","#f73b6a7A","-1"," ","0","-10","[2785.699999999255,3830.5999999996275,4091.199999999255,4323.899999999441,4517.399999999441,4715.199999999255]","6","2","","","15559","44","3","4","lose","no-go","0"
"pit-trial","166","1057623","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","679","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","-10","[129.5,306.09999999962747,496.40000000037253,715,1529.7000000001863,2294.4000000003725,2534,2919.7000000001863]","8","2","","","15559","45","2","3","lose","go","1"
"pit-trial","167","1061370","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","893.5","","","14","15559","1843","u","elianto","#f73b6a7A"," "," ","1","0","[1743.8999999994412]","1","2","","","15559","46","0","3","lose","go","0"
"pit-trial","168","1066225","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15559","47","3","4","lose","no-go","0"
"pit-trial","169","1071078","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","48","1","2","win","no-go","0"
"pit-trial","170","1075933","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","a","elianto","#f73b6a7A"," ","-1","0","-10","[3576.7999999998137]","1","2","","","15559","49","2","3","lose","go","0"
"pit-trial","171","1080788","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","u","elianto","#f73b6a7A"," ","-1","0","-10","[3758,4243.700000000186,4461.800000000745,4669.300000000745]","4","2","","","15559","50","0","3","lose","go","0"
"pit-trial","172","1085641","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[23.799999999813735,233.59999999962747,453.8999999994412]","3","2","","","15559","51","1","2","win","no-go","0"
"pit-trial","173","1090496","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15559","52","3","4","lose","no-go","1"
"pit-trial","174","1094084","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","737","","","14","15559","1843","u","elianto","#f73b6a7A"," "," ","1","0","[1587]","1","2","","","15559","53","0","3","lose","go","0"
"pit-trial","175","1097740","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","803.0999999996275","","","14","15559","1843","g","elianto","#f73b6a7A","-1"," ","0","-10","[1653.2000000001863,2481.2999999998137,2668.7999999998137,2875.7000000001863,3057,3292.0999999996275,3465.4000000003725]","7","2","","","15559","54","3","4","lose","no-go","0"
"pit-trial","176","1102409","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1815.5","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","0","[0.09999999962747097,188.59999999962747,393.09999999962747,572.8999999994412,2665.7999999998137]","5","2","","","15559","55","2","3","lose","go","0"
"pit-trial","177","1107262","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","56","1","2","win","no-go","0"
"pit-trial","178","1111545","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1430.2000000001863","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[2280.5]","1","2","","","15559","57","4","1","win","go","0"
"pit-trial","179","1115502","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1104.8999999994412","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","0","[1955.0999999996275]","1","2","","","15559","58","2","3","lose","go","0"
"pit-trial","180","1119715","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1360.9000000003725","","","14","15559","1843","u","elianto","#f73b6a7A"," "," ","1","-10","[2211.300000000745]","1","2","","","15559","59","0","3","lose","go","1"
"pit-trial","181","1123927","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1358.2000000001863","","","14","15559","1843","g","elianto","#f73b6a7A","-1"," ","0","-10","[2208.5,3036.7000000001863]","2","2","","","15559","60","3","4","lose","no-go","0"
"pit-trial","182","1128778","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15559","61","3","4","lose","no-go","0"
"pit-trial","183","1132574","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","941.5","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","0","[1792.8999999994412]","1","2","","","15559","62","2","3","lose","go","0"
"pit-trial","184","1137439","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","63","1","2","win","no-go","0"
"pit-trial","185","1141048","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","755.5999999996275","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[1606.5]","1","2","","","15559","64","4","1","win","go","0"
"pit-trial","186","1145905","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","65","1","2","win","no-go","0"
"pit-trial","187","1150759","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15559","66","3","4","lose","no-go","0"
"pit-trial","188","1154414","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","800.9000000003725","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[1651.2000000001863]","1","2","","","15559","67","5","2","win","no-go","0"
"pit-trial","189","1158165","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","895.2000000001863","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[1746.5999999996275]","1","2","","","15559","68","4","1","win","go","0"
"pit-trial","190","1162542","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1521.5","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[2372.899999999441]","1","2","","","15559","69","5","2","win","no-go","0"
"pit-trial","191","1166100","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","702.6000000005588","","","14","15559","1843","l","elianto","#3366ff99","-1"," ","0","0","[1553.5]","1","2","","","15559","70","1","2","win","no-go","0"
"pit-trial","192","1170414","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1459.2999999998137","","","14","15559","1843","a","elianto","#f73b6a7A"," "," ","1","-10","[2310]","1","2","","","15559","71","2","3","lose","go","1"
"pit-trial","193","1175269","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","p","elianto","#3366ff99"," ","-1","0","+10","[3174.5999999996275]","1","2","","","15559","72","4","1","win","go","1"
"pit-trial","194","1178523","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","398.40000000037253","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[1250.1000000005588]","1","2","","","15559","73","5","2","win","no-go","0"
"pit-trial","195","1183377","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15559","74","1","2","win","no-go","0"
"pit-trial","196","1186895","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","662.8000000007451","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[1513.5]","1","2","","","15559","75","4","1","win","go","0"
"pit-trial","197","1191749","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15559","76","3","4","lose","no-go","0"
"pit-trial","198","1196601","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15559","77","3","4","lose","no-go","0"
"pit-trial","199","1201456","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15559","78","4","1","win","go","0"
"pit-trial","200","1205122","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","811.0999999996275","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","+10","[1661.5999999996275]","1","2","","","15559","79","5","2","win","no-go","1"
"pit-trial","201","1209364","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1388.8999999994412","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[2239.7999999998137]","1","2","","","15559","80","4","1","win","go","0"
"pit-trial","202","1212765","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","546.9000000003725","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[1397.7999999998137]","1","2","","","15559","81","5","2","win","no-go","0"
"pit-trial","203","1215777","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","158.40000000037253","","","14","15559","1843","g","elianto","#f73b6a7A","-1"," ","0","-10","[1009.1000000005588]","1","2","","","15559","82","3","4","lose","no-go","0"
"pit-trial","204","1219532","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","899.0999999996275","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[1749.8999999994412]","1","2","","","15559","83","4","1","win","go","0"
"pit-trial","205","1222911","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","524.2999999998137","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","0","[1375.5999999996275]","1","2","","","15559","84","7","4","lose","no-go","1"
"pit-trial","206","1226346","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","581.2000000001863","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[1432.800000000745]","1","2","","","15559","85","4","1","win","go","0"
"pit-trial","207","1229967","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","766.5","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[1617.2000000001863]","1","2","","","15559","86","6","3","lose","go","0"
"pit-trial","208","1234344","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1523.7000000001863","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","+10","[2374.7000000001863]","1","2","","","15559","87","5","2","win","no-go","1"
"pit-trial","209","1239020","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1821.7000000001863","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","-10","[2672.300000000745]","1","2","","","15559","88","7","4","lose","no-go","0"
"pit-trial","210","1243704","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1831.2000000001863","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[2681.2999999998137]","1","2","","","15559","89","4","1","win","go","0"
"pit-trial","211","1247716","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1155.3999999994412","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[2007.2999999998137]","1","2","","","15559","90","5","2","win","no-go","0"
"pit-trial","212","1250897","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","326.3999999994412","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","-10","[1177.7000000001863]","1","2","","","15559","91","7","4","lose","no-go","0"
"pit-trial","213","1254845","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1093.7000000001863","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[1944.3999999994412]","1","2","","","15559","92","6","3","lose","go","0"
"pit-trial","214","1259701","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","w","elianto","#f73b6a7A"," ","-1","0","0","[703.5,4144.600000000559]","2","2","","","15559","93","6","3","lose","go","1"
"pit-trial","215","1264111","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1555.199999999255","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","-10","[2405.4000000003725]","1","2","","","15559","94","7","4","lose","no-go","0"
"pit-trial","216","1268050","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1083.9000000003725","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[1934.800000000745]","1","2","","","15559","95","5","2","win","no-go","0"
"pit-trial","217","1271685","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","780.7999999998137","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","0","[1631.5]","1","2","","","15559","96","8","1","win","go","1"
