"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","583976","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","587458","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","629.8999999761581","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1480.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","75","592310","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","597170","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","602023","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","606877","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","606877","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","631514","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":7579.300000011921},{""page_index"":1,""viewing_time"":8164.5},{""page_index"":2,""viewing_time"":4290.199999988079},{""page_index"":3,""viewing_time"":4601.800000011921}]","24636","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","635108","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","736.7999999821186","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1588.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","639978","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","644853","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","649733","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","654608","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","659473","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","664324","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","669177","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","674031","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","678883","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","683736","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","688588","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","693441","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","698294","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","703147","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","707999","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","712851","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","717704","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","722556","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","727409","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","727410","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","806938","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":8511},{""page_index"":1,""viewing_time"":6759.5999999940395},{""page_index"":2,""viewing_time"":13488.09999999404},{""page_index"":3,""viewing_time"":8901.800000011921},{""page_index"":4,""viewing_time"":14000},{""page_index"":5,""viewing_time"":8636.199999988079},{""page_index"":6,""viewing_time"":8507.699999988079},{""page_index"":7,""viewing_time"":6302.300000011921},{""page_index"":8,""viewing_time"":4420}]","79527","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","812374","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","5434.0999999940395","[""SPACE""]","0","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","815973","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":3576.4000000059605}]","3576.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","823289","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","7314.700000017881","[""10""]","0","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","825073","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":1760}]","1760.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","832095","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","7020.800000011921","[""0""]","0","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","836331","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":4213.899999976158}]","4214.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","861363","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","25030.80000001192","[""False""]","1","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","867127","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":5740.4000000059605}]","5740.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","871535","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":4407.200000017881}]","4407.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","881197","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","9660.5","[""True""]","0","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","883179","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":1959}]","1959.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","891050","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","7870","[""True""]","0","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","895197","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":4122}]","4122.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","905711","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","10512.800000011921","[""True""]","0","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","907353","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":1618.699999988079}]","1618.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","913537","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","6182.9000000059605","[""True""]","1","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","917793","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":4231.9000000059605}]","4232.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","918623","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":828.6999999880791}]","828.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","924071","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","5447","[""False""]","0","10","10104","4830","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","926077","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":1981.4000000059605}]","1981.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","950661","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":6410.800000011921},{""page_index"":1,""viewing_time"":6791.9000000059605},{""page_index"":2,""viewing_time"":11380.199999988079}]","24583","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","954135","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","608.0999999940395","","","10","10104","4830","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1469.0999999940395]","1","1","","","10104","1","2","2","win","no-go","0"
"pit-trial","125","957910","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","910","","","10","10104","4830","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1766.199999988079]","1","1","","","10104","2","0","4","lose","no-go","0"
"pit-trial","126","961792","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1010.0999999940395","","","10","10104","4830","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1866.699999988079]","1","1","","","10104","3","1","1","win","go","0"
"pit-trial","127","966650","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10104","4","3","3","lose","go","0"
"pit-trial","128","970216","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","700.6000000238419","","","10","10104","4830","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1556.5]","1","1","","","10104","5","2","2","win","no-go","0"
"pit-trial","129","974040","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","952.0999999940395","","","10","10104","4830","&#9730;","elianto","#3366ff99"," "," ","1","0","[1808.2000000178814]","1","1","","","10104","6","1","1","win","go","1"
"pit-trial","130","978906","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10104","7","3","3","lose","go","1"
"pit-trial","131","983088","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1329.0999999940395","","","10","10104","4830","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2179.7999999821186]","1","1","","","10104","8","0","4","lose","no-go","0"
"pit-trial","132","987039","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1090.0999999940395","","","10","10104","4830","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1942.0999999940395]","1","1","","","10104","9","1","1","win","go","0"
"pit-trial","133","991902","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10104","10","3","3","lose","go","0"
"pit-trial","134","995807","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1050.7999999821186","","","10","10104","4830","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1902.7999999821186]","1","1","","","10104","11","2","2","win","no-go","1"
"pit-trial","135","1000659","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10104","12","0","4","lose","no-go","0"
"pit-trial","136","1004574","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1062.5","","","10","10104","4830","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1913.300000011921]","1","1","","","10104","13","2","2","win","no-go","0"
"pit-trial","137","1009429","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10104","14","3","3","lose","go","1"
"pit-trial","138","1014283","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10104","15","0","4","lose","no-go","0"
"pit-trial","139","1017900","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","766.2999999821186","","","10","10104","4830","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1616.7999999821186]","1","1","","","10104","16","1","1","win","go","0"
"pit-trial","140","1021929","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1176.4000000059605","","","10","10104","4830","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2026.6000000238419]","1","1","","","10104","17","2","2","win","no-go","0"
"pit-trial","141","1026795","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10104","18","0","4","lose","no-go","0"
"pit-trial","142","1030698","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1048.300000011921","","","10","10104","4830","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1899.199999988079]","1","1","","","10104","19","1","1","win","go","0"
"pit-trial","143","1035551","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10104","20","3","3","lose","go","0"
"pit-instructions","144","1050894","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":7182.199999988079},{""page_index"":1,""viewing_time"":8160}]","15342.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1054612","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","836.8000000119209","","","10","10104","4830","m","elianto","#f73b6a7A","-1"," ","0","-10","[1697.5999999940395]","1","2","","","10104","21","0","4","lose","no-go","0"
"pit-trial","146","1059481","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","22","3","3","lose","go","0"
"pit-trial","147","1063002","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","661.5","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1516.7000000178814]","1","2","","","10104","23","1","1","win","go","0"
"pit-trial","148","1067870","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","24","2","4","lose","no-go","1"
"pit-trial","149","1071832","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1089.2000000178814","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1945.7000000178814]","1","2","","","10104","25","1","1","win","go","0"
"pit-trial","150","1076692","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","26","0","4","lose","no-go","1"
"pit-trial","151","1081549","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","27","2","4","lose","no-go","0"
