"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","111","834858","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","7471","[""True""]","0","16","18667","2300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","840185","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":5290}]","5291","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","846332","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","6138.000000000116","[""True""]","0","16","18667","2300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","855891","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":9519}]","9520","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","864900","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","9001","[""False""]","0","16","18667","2300","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","876223","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":11286}]","11287","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1005668","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":10758},{""page_index"":1,""viewing_time"":7619.000000000116},{""page_index"":2,""viewing_time"":111061.99999999988}]","129439","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1010532","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18667","1","0","4","lose","no-go","0"
"pit-trial","119","1015391","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18667","2","3","3","lose","go","0"
"pit-trial","120","1020252","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18667","3","2","2","win","no-go","1"
"pit-trial","121","1024051","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","940","","","16","18667","2300","&#9730;","elianto","#3366ff99"," "," ","1","0","[1790]","1","1","","","18667","4","1","1","win","go","1"
"pit-trial","122","1028909","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18667","5","3","3","lose","go","0"
"pit-trial","123","1032154","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","387.00000000023283","","","16","18667","2300","&#9730;","elianto","#3366ff99"," "," ","1","0","[1238.0000000001164]","1","1","","","18667","6","1","1","win","go","1"
"pit-trial","124","1036161","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1148.9999999998836","","","16","18667","2300","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2000]","1","1","","","18667","7","2","2","win","no-go","0"
"pit-trial","125","1041020","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18667","8","0","4","lose","no-go","0"
"pit-trial","126","1045880","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18667","9","0","4","lose","no-go","0"
"pit-trial","127","1049348","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","609.0000000002328","","","16","18667","2300","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1460.0000000001164]","1","1","","","18667","10","1","1","win","go","0"
"pit-trial","128","1052775","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","568","","","16","18667","2300","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1418.9999999997672]","1","1","","","18667","11","2","2","win","no-go","0"
"pit-trial","129","1057633","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18667","12","3","3","lose","go","0"
"pit-trial","130","1060779","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","287.00000000023283","","","16","18667","2300","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1138.0000000002328]","1","1","","","18667","13","0","4","lose","no-go","1"
"pit-trial","131","1065637","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18667","14","1","1","win","go","0"
"pit-trial","132","1070495","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18667","15","3","3","lose","go","0"
"pit-trial","133","1075355","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18667","16","2","2","win","no-go","0"
"pit-trial","134","1080215","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18667","17","2","2","win","no-go","1"
"pit-trial","135","1085075","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","18667","18","1","1","win","go","1"
"pit-trial","136","1089935","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18667","19","3","3","lose","go","0"
"pit-trial","137","1094794","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18667","20","0","4","lose","no-go","1"
"pit-instructions","138","5772293","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":4670959},{""page_index"":1,""viewing_time"":6546.000000000931}]","4677506","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","5777137","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1982","","","16","18667","2300","a","elianto","#f73b6a7A","-1"," ","0","-10","[2833]","1","2","","","18667","21","2","4","lose","no-go","0"
"pit-trial","140","5781997","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","22","0","4","lose","no-go","0"
"pit-trial","141","5785580","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","725.0000000009313","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","2","","","18667","23","3","3","lose","go","0"
"pit-trial","142","5789326","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","885","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1735]","1","2","","","18667","24","1","1","win","go","0"
"pit-trial","143","5792788","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","602","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1453]","1","2","","","18667","25","1","1","win","go","0"
"pit-trial","144","5797646","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","26","2","4","lose","no-go","0"
"pit-trial","145","5802505","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","27","0","4","lose","no-go","0"
"pit-trial","146","5806028","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","665","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","-10","[1515.0000000009313]","1","2","","","18667","28","3","3","lose","go","1"
"pit-trial","147","5810886","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18667","29","3","3","lose","go","1"
"pit-trial","148","5814344","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","601","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1451]","1","2","","","18667","30","1","1","win","go","0"
"pit-trial","149","5819203","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","31","2","4","lose","no-go","0"
"pit-trial","150","5824063","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","32","0","4","lose","no-go","0"
"pit-trial","151","5828921","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18667","33","3","3","lose","go","1"
"pit-trial","152","5832266","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","487","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1337.9999999990687]","1","2","","","18667","34","1","1","win","go","0"
"pit-trial","153","5837125","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","35","0","4","lose","no-go","0"
"pit-trial","154","5841982","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","36","2","4","lose","no-go","0"
"pit-trial","155","5846840","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18667","37","0","4","lose","no-go","1"
"pit-trial","156","5850492","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","795","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","0","[1645]","1","2","","","18667","38","1","1","win","go","1"
"pit-trial","157","5855349","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18667","39","3","3","lose","go","0"
"pit-trial","158","5860208","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","40","2","4","lose","no-go","0"
"pit-trial","159","5864812","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1747.0000000009313","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[2597.0000000009313]","1","2","","","18667","41","1","1","win","go","0"
"pit-trial","160","5869671","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","42","2","4","lose","no-go","0"
"pit-trial","161","5874530","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18667","43","3","3","lose","go","0"
"pit-trial","162","5879389","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","44","0","4","lose","no-go","0"
"pit-trial","163","5883570","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1324","","","16","18667","2300","p","elianto","#3366ff99","-1"," ","0","0","[2174,2321]","2","2","","","18667","45","4","2","win","no-go","0"
"pit-trial","164","5888428","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18667","46","2","4","lose","no-go","1"
